         9.5851	0.0002126336088	0.0008156025904	 0.003099086232	  0.01155731204	  0.04151028533	   0.1380324041	   0.3888020094	   0.7268925517	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002126336088	0.0008156025904	 0.003099086232	  0.01155731204	  0.04151028533	   0.1380324041	   0.3888020094	   0.7268925517	
         9.7916	0.0002314574961	0.0008874306466	 0.003369193072	  0.01254364828	  0.04490100587	   0.1482602507	   0.4110776287	   0.7352552843	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002314574961	0.0008874306466	 0.003369193072	  0.01254364828	  0.04490100587	   0.1482602507	   0.4110776287	   0.7352552843	
         10.002	0.0002518880443	0.0009653385856	 0.003661782045	  0.01360926745	  0.04854412164	   0.1591134642	   0.4338971828	   0.7396893509	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002518880443	0.0009653385856	 0.003661782045	  0.01360926745	  0.04854412164	   0.1591134642	   0.4338971828	   0.7396893509	
         10.218	0.0002742317342	 0.001050483867	  0.00398111626	  0.01476908477	  0.05248635837	    0.170703977	   0.4573504392	   0.7396560266	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002742317342	 0.001050483867	  0.00398111626	  0.01476908477	  0.05248635837	    0.170703977	   0.4573504392	   0.7396560266	
         10.438	0.0002984756357	 0.001142804512	 0.004326868662	  0.01602122392	  0.05671655176	   0.1829686165	    0.481150218	   0.7345608802	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002984756357	 0.001142804512	 0.004326868662	  0.01602122392	  0.05671655176	   0.1829686165	    0.481150218	   0.7345608802	
         10.664	0.0003250088834	 0.001243767728	 0.004704425416	  0.01738440128	  0.06129246493	   0.1960404667	   0.5053771245	   0.7237353527	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003250088834	 0.001243767728	 0.004704425416	  0.01738440128	  0.06129246493	   0.1960404667	   0.5053771245	   0.7237353527	
         10.893	0.0003536484341	 0.001352661129	  0.00511100459	  0.01884771836	  0.06617162998	   0.2097616164	   0.5295539372	   0.7067402522	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003536484341	 0.001352661129	  0.00511100459	  0.01884771836	  0.06617162998	   0.2097616164	   0.5295539372	   0.7067402522	
         11.128	0.0003849514428	 0.001471585165	 0.005554315385	  0.02043795786	  0.07143674441	   0.2243239489	   0.5538177082	   0.6827811836	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003849514428	 0.001471585165	 0.005554315385	  0.02043795786	  0.07143674441	   0.2243239489	   0.5538177082	   0.6827811836	
         11.368	0.0004190046976	 0.001600848098	 0.006035347826	   0.0221575233	  0.07708791932	   0.2396797053	   0.5778533601	   0.6513302386	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004190046976	 0.001600848098	 0.006035347826	   0.0221575233	  0.07708791932	   0.2396797053	   0.5778533601	   0.6513302386	
         11.613	0.0004560311727	 0.001741272762	 0.006556989585	  0.02401548282	  0.08314643334	   0.2558351627	   0.6014250255	   0.6118385423	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004560311727	 0.001741272762	 0.006556989585	  0.02401548282	  0.08314643334	   0.2558351627	   0.6014250255	   0.6118385423	
         11.863	0.0004962697869	 0.001893738744	 0.007122312024	  0.02602136896	  0.08963386355	   0.2727909939	   0.6242686336	   0.5638153288	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004962697869	 0.001893738744	 0.007122312024	  0.02602136896	  0.08963386355	   0.2727909939	   0.6242686336	   0.5638153288	
         12.119	0.0005401531764	 0.002059854518	  0.00773705166	  0.02819390762	  0.09659981812	   0.2906119223	    0.646173672	   0.5066090877	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005401531764	 0.002059854518	  0.00773705166	  0.02819390762	  0.09659981812	   0.2906119223	    0.646173672	   0.5066090877	
          12.38	0.0005878010639	 0.002240038587	 0.008402501399	  0.03053584181	   0.1040408787	   0.3092176739	   0.6667212624	   0.4400844076	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005878010639	 0.002240038587	 0.008402501399	  0.03053584181	   0.1040408787	   0.3092176739	   0.6667212624	   0.4400844076	
         12.647	0.0006397086276	 0.002436124314	 0.009125143601	  0.03306793155	   0.1120093572	   0.3286601211	   0.6856240897	    0.363754058	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006397086276	 0.002436124314	 0.009125143601	  0.03306793155	   0.1120093572	   0.3286601211	   0.6856240897	    0.363754058	
         12.919	0.0006960159296	 0.002648596748	 0.009906442027	  0.03579300859	   0.1204989933	   0.3488374075	   0.7024146103	   0.2778245277	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006960159296	 0.002648596748	 0.009906442027	  0.03579300859	   0.1204989933	   0.3488374075	   0.7024146103	   0.2778245277	
         13.197	0.0007572885217	 0.002879540316	  0.01075369711	  0.03873395961	    0.129564186	   0.3697837024	    0.716726976	   0.1820830625	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0007572885217	 0.002879540316	  0.01075369711	  0.03873395961	    0.129564186	   0.3697837024	    0.716726976	   0.1820830625	
         13.482	0.0008241730946	 0.003131333489	  0.01167520229	  0.04191652221	   0.1392643492	   0.3915251391	   0.7281226749	  0.07641984945	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008241730946	 0.003131333489	  0.01167520229	  0.04191652221	   0.1392643492	   0.3915251391	   0.7281226749	  0.07641984945	
         13.772	0.0008966347662	 0.003403780166	    0.012669766	  0.04533325189	   0.1495552364	   0.4138444236	   0.7360196347	 -0.03790146264	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008966347662	 0.003403780166	    0.012669766	  0.04533325189	   0.1495552364	   0.4138444236	   0.7360196347	 -0.03790146264	
         14.069	0.0009756397248	  0.00370043989	  0.01374984781	  0.04902321188	   0.1605304699	   0.4368150111	   0.7399440085	  -0.1608654044	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0009756397248	  0.00370043989	  0.01374984781	  0.04902321188	   0.1605304699	   0.4368150111	   0.7399440085	  -0.1608654044	
         14.373	 0.001061737993	 0.004023291405	   0.0149220208	  0.05300445286	   0.1722155841	   0.4603400282	   0.7393031045	  -0.2914126684	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001061737993	 0.004023291405	   0.0149220208	  0.05300445286	   0.1722155841	   0.4603400282	   0.7393031045	  -0.2914126684	
         14.683	 0.001155209591	 0.004373289277	  0.01618905637	  0.05728156464	    0.184593526	   0.4842255197	   0.7335114933	  -0.4276832681	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001155209591	 0.004373289277	  0.01618905637	  0.05728156464	    0.184593526	   0.4842255197	   0.7335114933	  -0.4276832681	
         14.999	 0.001256628893	 0.004752479305	  0.01755759929	  0.06187171619	   0.1976810256	   0.5083351927	   0.7220000435	  -0.5678757892	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001256628893	 0.004752479305	  0.01755759929	  0.06187171619	   0.1976810256	   0.5083351927	   0.7220000435	  -0.5678757892	
         15.322	 0.001366961165	 0.005164349732	  0.01903936475	   0.0668081804	   0.2115355307	   0.5325863356	   0.7041402061	   -0.710272413	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001366961165	 0.005164349732	  0.01903936475	   0.0668081804	   0.2115355307	   0.5325863356	   0.7041402061	   -0.710272413	
         15.652	 0.001486927737	 0.005611454377	  0.02064253645	  0.07211133531	    0.226171776	   0.5567941671	   0.6793244603	  -0.8523248523	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001486927737	 0.005611454377	  0.02064253645	  0.07211133531	    0.226171776	   0.5567941671	   0.6793244603	  -0.8523248523	
          15.99	 0.001617699957	 0.006097998419	  0.02238103644	  0.07781933675	   0.2416467897	    0.580817517	   0.6468638168	  -0.9914983885	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001617699957	 0.006097998419	  0.02238103644	  0.07781933675	   0.2416467897	    0.580817517	   0.6468638168	  -0.9914983885	
         16.334	 0.001759331574	 0.006624005342	  0.02425367929	  0.08391967472	   0.2578746084	   0.6042755169	   0.6064090637	   -1.123666745	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001759331574	 0.006624005342	  0.02425367929	  0.08391967472	   0.2578746084	   0.6042755169	   0.6064090637	   -1.123666745	
         16.686	 0.001913532381	 0.007195626144	  0.02628093577	  0.09046939578	   0.2749494157	   0.6270367895	   0.5572435523	   -1.245966052	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001913532381	 0.007195626144	  0.02628093577	  0.09046939578	   0.2749494157	   0.6270367895	   0.5572435523	   -1.245966052	
         17.046	 0.002081331871	 0.007816443872	  0.02847384342	  0.09749293086	    0.292868368	   0.6487925408	   0.4989001053	   -1.354378802	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002081331871	 0.007816443872	  0.02847384342	  0.09749293086	    0.292868368	   0.6487925408	   0.4989001053	   -1.354378802	
         17.413	 0.002263321867	 0.008488390642	  0.03083739002	   0.1049939829	   0.3115692093	   0.6691478987	   0.4312105411	   -1.444451862	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002263321867	 0.008488390642	  0.03083739002	   0.1049939829	   0.3115692093	   0.6691478987	   0.4312105411	   -1.444451862	
         17.789	 0.002461673409	 0.009219186129	  0.03339662108	    0.113038029	   0.3311342181	     0.68783897	   0.3535723484	   -1.512339267	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002461673409	 0.009219186129	  0.03339662108	    0.113038029	   0.3311342181	     0.68783897	   0.3535723484	   -1.512339267	
         18.172	 0.002676590254	  0.01000924831	  0.03615064031	   0.1216066706	   0.3514297723	   0.7043598548	   0.2663221897	   -1.553390646	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002676590254	  0.01000924831	  0.03615064031	   0.1216066706	   0.3514297723	   0.7043598548	   0.2663221897	   -1.553390646	
         18.564	 0.002910542208	  0.01086728124	  0.03912713547	   0.1307686557	   0.3725208627	   0.7183579324	   0.1691171195	   -1.563727748	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002910542208	  0.01086728124	  0.03912713547	   0.1307686557	   0.3725208627	   0.7183579324	   0.1691171195	   -1.563727748	
         18.964	 0.003164425626	  0.01179614298	  0.04233299525	   0.1405254665	   0.3943013476	   0.7293178137	  0.06250580207	   -1.539510781	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003164425626	  0.01179614298	  0.04233299525	   0.1405254665	   0.3943013476	   0.7293178137	  0.06250580207	   -1.539510781	
         19.373	 0.003440472089	  0.01280351422	  0.04579133101	   0.1509254603	   0.4167589348	   0.7367579751	 -0.05322368517	   -1.477470295	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003440472089	  0.01280351422	  0.04579133101	   0.1509254603	   0.4167589348	   0.7367579751	 -0.05322368517	   -1.477470295	
          19.79	  0.00373970969	  0.01389260353	  0.04950935785	   0.1619659387	   0.4397564558	   0.7401274087	  -0.1769532269	   -1.375400963	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00373970969	  0.01389260353	  0.04950935785	   0.1619659387	   0.4397564558	   0.7401274087	  -0.1769532269	   -1.375400963	
         20.217	 0.004065459885	  0.01507487678	  0.05352187779	   0.1737225734	   0.4633046868	   0.7388731217	  -0.3081449245	   -1.231419123	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004065459885	  0.01507487678	  0.05352187779	   0.1737225734	   0.4633046868	   0.7388731217	  -0.3081449245	   -1.231419123	
         20.652	 0.004418206632	  0.01635139187	  0.05782763153	   0.1861610205	   0.4871749662	   0.7324182268	  -0.4447155518	   -1.046160642	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004418206632	  0.01635139187	  0.05782763153	   0.1861610205	   0.4871749662	   0.7324182268	  -0.4447155518	   -1.046160642	
         21.098	 0.004802606121	  0.01773819723	  0.06247520989	   0.1993868978	   0.5113915824	    0.720108822	  -0.5857743264	  -0.8198005389	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004802606121	  0.01773819723	  0.06247520989	   0.1993868978	   0.5113915824	    0.720108822	  -0.5857743264	  -0.8198005389	
         21.552	 0.005218439203	  0.01923360414	  0.06745277065	   0.2133280863	   0.5356289605	   0.7014215796	  -0.7281643486	  -0.5571391613	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005218439203	  0.01923360414	  0.06745277065	   0.2133280863	   0.5356289605	   0.7014215796	  -0.7281643486	  -0.5571391613	
         22.016	 0.005669978724	  0.02085198434	   0.0728013432	   0.2280576582	   0.5598081784	   0.6757024445	  -0.8699226583	  -0.2624147499	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005669978724	  0.02085198434	   0.0728013432	   0.2280576582	   0.5598081784	   0.6757024445	  -0.8699226583	  -0.2624147499	
         22.491	 0.006161063613	  0.02260592648	  0.07855454235	   0.2436194074	   0.5837638252	   0.6422878617	   -1.008347393	  0.05774191581	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006161063613	  0.02260592648	  0.07855454235	   0.2436194074	   0.5837638252	   0.6422878617	   -1.008347393	  0.05774191581	
         22.975	  0.00669258373	  0.02449731454	  0.08470976513	   0.2599532979	   0.6071519479	   0.6007756868	     -1.1395031	    0.392500506	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00669258373	  0.02449731454	  0.08470976513	   0.2599532979	   0.6071519479	   0.6007756868	     -1.1395031	    0.392500506	
         23.471	 0.007271088146	  0.02654797316	  0.09132804234	   0.2771615795	   0.6298410279	   0.5504040321	   -1.260481196	   0.7323804951	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007271088146	  0.02654797316	  0.09132804234	   0.2771615795	   0.6298410279	   0.5504040321	   -1.260481196	   0.7323804951	
         23.977	 0.007897810307	  0.02876059018	  0.09840673164	   0.2951704668	   0.6514284058	   0.4909308693	   -1.366762168	    1.062623267	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007897810307	  0.02876059018	  0.09840673164	   0.2951704668	   0.6514284058	   0.4909308693	   -1.366762168	    1.062623267	
         24.493	 0.008576320366	  0.03114593337	   0.1059680299	    0.313965065	   0.6715807194	   0.4220657098	   -1.454232358	    1.368536788	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.008576320366	  0.03114593337	   0.1059680299	    0.313965065	   0.6715807194	   0.4220657098	   -1.454232358	    1.368536788	
         25.021	 0.009313277691	  0.03372529385	   0.1140653536	   0.3335969806	   0.6900006278	   0.3433363058	     -1.5189298	    1.635655244	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.009313277691	  0.03372529385	   0.1140653536	   0.3335969806	   0.6900006278	   0.3433363058	     -1.5189298	    1.635655244	
         25.561	  0.01011321556	   0.0365120907	   0.1227246682	   0.3540369474	   0.7062670162	   0.2546525397	   -1.556462237	     1.84796718	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01011321556	   0.0365120907	   0.1227246682	   0.3540369474	   0.7062670162	   0.2546525397	   -1.556462237	     1.84796718	
         26.112	  0.01097933762	  0.03951477393	   0.1319544631	   0.3752051712	   0.7199029669	   0.1563043364	   -1.562661101	     1.99007321	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01097933762	  0.03951477393	   0.1319544631	   0.3752051712	   0.7199029669	   0.1563043364	   -1.562661101	     1.99007321	
         26.675	  0.01191818876	   0.0427529925	   0.1417953458	   0.3970852111	   0.7304561682	   0.0484628364	    -1.53385856	    2.049203214	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01191818876	   0.0427529925	   0.1417953458	   0.3970852111	   0.7304561682	   0.0484628364	    -1.53385856	    2.049203214	
         27.249	  0.01293336623	  0.04623575311	   0.1522527202	   0.4195693071	   0.7374046134	 -0.06807887942	   -1.467074698	    2.015422435	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01293336623	  0.04623575311	   0.1522527202	   0.4195693071	   0.7374046134	 -0.06807887942	   -1.467074698	    2.015422435	
         27.836	  0.01403414173	  0.04999100339	   0.1633857386	    0.442651558	   0.7402355071	  -0.1928571244	   -1.359828541	    1.882907656	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01403414173	  0.04999100339	   0.1633857386	    0.442651558	   0.7402355071	  -0.1928571244	   -1.359828541	    1.882907656	
         28.436	  0.01522691572	  0.05403614368	   0.1752177337	   0.4662305093	   0.7383699792	  -0.3247127428	   -1.210805158	    1.650949207	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01522691572	  0.05403614368	   0.1752177337	   0.4662305093	   0.7383699792	  -0.3247127428	   -1.210805158	    1.650949207	
          29.05	  0.01652063539	  0.05839647677	   0.1877908508	   0.4902238241	   0.7311978183	  -0.4623614851	   -1.019742879	    1.324703058	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01652063539	  0.05839647677	   0.1877908508	   0.4902238241	   0.7311978183	  -0.4623614851	   -1.019742879	    1.324703058	
         29.675	   0.0179159636	   0.0630687391	   0.2010612845	   0.5143722998	   0.7181670862	  -0.6032485114	  -0.7893863594	   0.9187811342	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0179159636	   0.0630687391	   0.2010612845	   0.5143722998	   0.7181670862	  -0.6032485114	  -0.7893863594	   0.9187811342	
         30.315	  0.01942940646	  0.06810196658	   0.2151296352	    0.538664947	   0.6985976344	  -0.7460130017	  -0.5218495576	   0.4506378252	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01942940646	  0.06810196658	   0.2151296352	    0.538664947	   0.6985976344	  -0.7460130017	  -0.5218495576	   0.4506378252	
         30.968	  0.02106462477	  0.07350120985	   0.2299661874	   0.5628339682	   0.6719409601	  -0.8875576083	  -0.2234289178	 -0.05177073211	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02106462477	  0.07350120985	   0.2299661874	   0.5628339682	   0.6719409601	  -0.8875576083	  -0.2234289178	 -0.05177073211	
         31.636	  0.02283548635	  0.07930427539	   0.2456262133	   0.5867342849	   0.6375338236	   -1.025271691	  0.09915717012	  -0.5577701535	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02283548635	  0.07930427539	   0.2456262133	   0.5867342849	   0.6375338236	   -1.025271691	  0.09915717012	  -0.5577701535	
         32.318	  0.02474889364	   0.0855247646	   0.2620920363	   0.6100809939	   0.5948757732	   -1.155528137	   0.4356801295	   -1.030702395	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02474889364	   0.0855247646	   0.2620920363	   0.6100809939	   0.5948757732	   -1.155528137	   0.4356801295	   -1.030702395	
         33.014	  0.02681465788	  0.09218461451	   0.2793623887	   0.6325978509	   0.5434960477	   -1.274610492	    0.774350784	   -1.433804058	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02681465788	  0.09218461451	   0.2793623887	   0.6325978509	   0.5434960477	   -1.274610492	    0.774350784	   -1.433804058	
         33.726	  0.02904952369	  0.09932643925	   0.2974807103	   0.6540369986	   0.4828286463	   -1.378827976	    1.102564529	   -1.733498148	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02904952369	  0.09932643925	   0.2974807103	   0.6540369986	   0.4828286463	   -1.378827976	    1.102564529	   -1.733498148	
         34.453	  0.03146195508	   0.1069644675	   0.3164083266	   0.6740204796	   0.4126333251	   -1.463788169	    1.404886804	   -1.900451651	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03146195508	   0.1069644675	   0.3164083266	   0.6740204796	   0.4126333251	   -1.463788169	    1.404886804	   -1.900451651	
         35.195	  0.03406383523	   0.1151221761	   0.3361220386	   0.6921722237	   0.3327380126	   -1.525228086	    1.665673651	   -1.915900014	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03406383523	   0.1151221761	   0.3361220386	   0.6921722237	   0.3327380126	   -1.525228086	    1.665673651	   -1.915900014	
         35.954	  0.03687518944	   0.1238462452	   0.3566430611	   0.7081239254	   0.2428871985	   -1.559028235	    1.869847652	   -1.773769635	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03687518944	   0.1238462452	   0.3566430611	   0.7081239254	   0.2428871985	   -1.559028235	    1.869847652	   -1.773769635	
         36.729	  0.03990620866	   0.1331501789	   0.3779014428	   0.7214003947	   0.1433390557	    -1.56104693	    2.002239677	   -1.483537326	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03990620866	   0.1331501789	   0.3779014428	   0.7214003947	   0.1433390557	    -1.56104693	    2.002239677	   -1.483537326	
          37.52	  0.04317106602	   0.1430575118	   0.3998406216	   0.7315233375	  0.03447570933	    -1.52769458	    2.050212876	    -1.07140498	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04317106602	   0.1430575118	   0.3998406216	   0.7315233375	  0.03447570933	    -1.52769458	    2.050212876	    -1.07140498	
         38.329	  0.04669343152	   0.1536174038	   0.4224458603	   0.7379996459	 -0.08336391056	   -1.455831988	    2.004237673	  -0.5776797269	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04669343152	   0.1536174038	   0.4224458603	   0.7379996459	 -0.08336391056	   -1.455831988	    2.004237673	  -0.5776797269	
         39.154	   0.0504805965	   0.1648265475	   0.4455750512	   0.7402712209	  -0.2089850469	   -1.343492475	    1.859290376	 -0.05704042629	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0504805965	   0.1648265475	   0.4455750512	   0.7402712209	  -0.2089850469	   -1.343492475	    1.859290376	 -0.05704042629	
         39.998	  0.05456328643	   0.1767476223	   0.4692082649	   0.7377768215	   -0.341628351	   -1.189217404	    1.615157563	   0.4324396789	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05456328643	   0.1767476223	   0.4692082649	   0.7377768215	   -0.341628351	   -1.189217404	    1.615157563	   0.4324396789	
         40.861	   0.0589601706	   0.1894028625	   0.4932214381	   0.7299074853	  -0.4797476481	  -0.9931749406	    1.278208225	   0.8316808594	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0589601706	   0.1894028625	   0.4932214381	   0.7299074853	  -0.4797476481	  -0.9931749406	    1.278208225	   0.8316808594	
         41.741	   0.0636795362	   0.2027809609	   0.5174137963	   0.7160854289	  -0.6210954002	  -0.7577937818	   0.8630219225	     1.09107534	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0636795362	   0.2027809609	   0.5174137963	   0.7160854289	  -0.6210954002	  -0.7577937818	   0.8630219225	     1.09107534	
         42.641	  0.06875688341	   0.2169431944	   0.5416990073	   0.6956627868	  -0.7638428946	  -0.4860743408	   0.3890553931	    1.181539271	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06875688341	   0.2169431944	   0.5416990073	   0.6956627868	  -0.7638428946	  -0.4860743408	   0.3890553931	    1.181539271	
          43.56	  0.07420730583	    0.231887332	   0.5658549585	   0.6680579313	  -0.9051291486	  -0.1840667933	  -0.1158295198	    1.098441671	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.07420730583	    0.231887332	   0.5658549585	   0.6680579313	  -0.9051291486	  -0.1840667933	  -0.1158295198	    1.098441671	
         44.499	  0.08005792887	   0.2476386539	   0.5896858228	   0.6326672721	   -1.042021131	   0.1406490909	     -0.6194023	   0.8666842888	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08005792887	   0.2476386539	   0.5896858228	   0.6326672721	   -1.042021131	   0.1406490909	     -0.6194023	   0.8666842888	
         45.458	   0.0863307694	   0.2642017091	   0.6129399309	   0.5889538542	   -1.171065566	   0.4780538097	   -1.085516407	   0.5389433467	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0863307694	   0.2642017091	   0.6129399309	   0.5889538542	   -1.171065566	   0.4780538097	   -1.085516407	   0.5389433467	
         46.438	  0.09305514935	   0.2815929406	   0.6353582882	   0.5363903341	   -1.288611354	   0.8164709325	   -1.477823419	    0.187821171	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.09305514935	   0.2815929406	   0.6353582882	   0.5363903341	   -1.288611354	   0.8164709325	   -1.477823419	    0.187821171	
         47.439	   0.1002545231	   0.2998051637	   0.6566245774	   0.4745717492	   -1.390600443	    1.142127948	   -1.762150006	  -0.1067397292	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1002545231	   0.2998051637	   0.6566245774	   0.4745717492	   -1.390600443	    1.142127948	   -1.762150006	  -0.1067397292	
