          9.585	0.0002126288017	 0.000815584317	 0.003099018041	  0.01155706698	  0.04150947222	   0.1380301646	   0.3887986203	   0.7269013354	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002126288017	 0.000815584317	 0.003099018041	  0.01155706698	  0.04150947222	   0.1380301646	   0.3887986203	   0.7269013354	
         9.7917	0.0002314712809	0.0008874833151	 0.003369391651	  0.01254437734	  0.04490354129	   0.1482681105	   0.4110962287	   0.7352723027	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002314712809	0.0008874833151	 0.003369391651	  0.01254437734	  0.04490354129	   0.1482681105	   0.4110962287	   0.7352723027	
         10.003	0.0002519930136	  0.00096573883	 0.003663284929	  0.01361473915	  0.04856281611	   0.1591690929	   0.4340139934	   0.7397141133	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002519930136	  0.00096573883	 0.003663284929	  0.01361473915	  0.04856281611	   0.1591690929	   0.4340139934	   0.7397141133	
         10.218	0.0002742369217	 0.001050503738	 0.003981191568	  0.01476936415	  0.05248735122	   0.1707072061	   0.4573590906	   0.7396700181	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002742369217	 0.001050503738	 0.003981191568	  0.01476936415	  0.05248735122	   0.1707072061	   0.4573590906	   0.7396700181	
         10.438	0.0002984812817	 0.001142826129	  0.00432695051	  0.01602152699	  0.05671762463	   0.1829720776	   0.4811593195	   0.7345747754	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002984812817	 0.001142826129	  0.00432695051	  0.01602152699	  0.05671762463	   0.1829720776	   0.4811593195	   0.7345747754	
         10.663	0.0003248938903	 0.001243330468	 0.004702792571	  0.01737852296	  0.06127285599	   0.1959852961	   0.5052801797	   0.7238097926	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003248938903	 0.001243330468	 0.004702792571	  0.01737852296	  0.06127285599	   0.1959852961	   0.5052801797	   0.7238097926	
         10.893	0.0003536551238	 0.001352686717	 0.005111101271	  0.01884807488	   0.0661728817	   0.2097655843	   0.5295639544	   0.7067536211	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003536551238	 0.001352686717	 0.005111101271	  0.01884807488	   0.0661728817	   0.2097655843	   0.5295639544	   0.7067536211	
         11.128	0.0003849587246	 0.001471613002	 0.005554420452	  0.02043834447	  0.07143809572	   0.2243281922	   0.5538281844	   0.6827940993	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003849587246	 0.001471613002	 0.005554420452	  0.02043834447	  0.07143809572	   0.2243281922	   0.5538281844	   0.6827940993	
         11.368	0.0004190126236	 0.001600878381	 0.006035461993	  0.02215794244	  0.07708937754	   0.2396842391	   0.5778642909	   0.6513425593	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004190126236	 0.001600878381	 0.006035461993	  0.02215794244	  0.07708937754	   0.2396842391	   0.5778642909	   0.6513425593	
         11.613	0.0004560397991	   0.0017413057	 0.006557113618	   0.0240159371	  0.08314800616	   0.2558400022	   0.6014364022	   0.6118501161	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004560397991	   0.0017413057	 0.006557113618	   0.0240159371	  0.08314800616	   0.2558400022	   0.6014364022	   0.6118501161	
         11.863	0.0004962791745	 0.001893774566	 0.007122446751	  0.02602186119	  0.08963555909	   0.2727961541	   0.6242804424	   0.5638259941	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004962791745	 0.001893774566	 0.007122446751	  0.02602186119	  0.08963555909	   0.2727961541	   0.6242804424	   0.5638259941	
         12.119	0.0005401633941	 0.002059893483	 0.007737198016	  0.02819444094	  0.09660164543	   0.2906174196	   0.6461858952	   0.5066186708	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005401633941	 0.002059893483	 0.007737198016	  0.02819444094	  0.09660164543	   0.2906174196	   0.6461858952	   0.5066186708	
          12.38	0.0005878121829	  0.00224008096	 0.008402660343	  0.03053641943	   0.1040428468	   0.3092235231	   0.6667338743	   0.4400927323	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005878121829	  0.00224008096	 0.008402660343	  0.03053641943	   0.1040428468	   0.3092235231	   0.6667338743	   0.4400927323	
         12.647	0.0006397207285	 0.002436170397	 0.009125316215	  0.03306855707	    0.112011476	   0.3286663382	   0.6856370591	   0.3637609389	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006397207285	 0.002436170397	 0.009125316215	  0.03306855707	    0.112011476	   0.3286663382	   0.6856370591	   0.3637609389	
         12.919	0.0006960290956	 0.002648646849	  0.00990662942	  0.03579368566	   0.1205012727	   0.3488440062	   0.7024278974	   0.2778297831	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006960290956	 0.002648646849	  0.00990662942	  0.03579368566	   0.1205012727	   0.3488440062	   0.7024278974	   0.2778297831	
         13.197	0.0007573028468	 0.002879594786	  0.01075390053	  0.03873469231	   0.1295666369	   0.3697906973	   0.7167405338	   0.1820865069	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0007573028468	 0.002879594786	  0.01075390053	  0.03873469231	   0.1295666369	   0.3697906973	   0.7167405338	   0.1820865069	
         13.482	0.0008241886848	 0.003131392722	  0.01167542315	  0.04191731511	   0.1392669835	   0.3915325453	   0.7281364483	  0.07642129503	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008241886848	 0.003131392722	  0.01167542315	  0.04191731511	   0.1392669835	   0.3915325453	   0.7281364483	  0.07642129503	
         13.773	0.0008969094936	 0.003404813104	  0.01267353678	  0.04534620749	   0.1495942822	   0.4139294585	   0.7360540021	 -0.03830695969	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008969094936	 0.003404813104	  0.01267353678	  0.04534620749	   0.1495942822	   0.4139294585	   0.7360540021	 -0.03830695969	
         14.069	0.0009756581803	 0.003700509889	  0.01375010791	  0.04902413922	   0.1605335065	   0.4368232741	   0.7399580054	  -0.1608684474	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0009756581803	 0.003700509889	  0.01375010791	  0.04902413922	   0.1605335065	   0.4368232741	   0.7399580054	  -0.1608684474	
         14.373	 0.001061758077	 0.004023367511	  0.01492230307	  0.05300545551	   0.1722188418	   0.4603487361	   0.7393170894	  -0.2914181808	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001061758077	 0.004023367511	  0.01492230307	  0.05300545551	   0.1722188418	   0.4603487361	   0.7393170894	  -0.2914181808	
         14.682	 0.001154920457	 0.004372208381	  0.01618515636	   0.0572684934	    0.184556348	   0.4841579293	   0.7335526787	  -0.4272486691	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001154920457	 0.004372208381	  0.01618515636	   0.0572684934	    0.184556348	   0.4841579293	   0.7335526787	  -0.4272486691	
         14.999	 0.001256652663	 0.004752569204	  0.01755793142	  0.06187288657	    0.197684765	   0.5083448085	    0.722013701	  -0.5678865313	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001256652663	 0.004752569204	  0.01755793142	  0.06187288657	    0.197684765	   0.5083448085	    0.722013701	  -0.5678865313	
         15.322	 0.001366987022	 0.005164447422	   0.0190397249	  0.06680944416	   0.2115395321	   0.5325964101	   0.7041535258	  -0.7102858487	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001366987022	 0.005164447422	   0.0190397249	  0.06680944416	   0.2115395321	   0.5325964101	   0.7041535258	  -0.7102858487	
         15.652	 0.001486955864	 0.005611560525	  0.02064292693	  0.07211269939	   0.2261760543	   0.5568046996	   0.6793373106	  -0.8523409751	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001486955864	 0.005611560525	  0.02064292693	  0.07211269939	   0.2261760543	   0.5568046996	   0.6793373106	  -0.8523409751	
          15.99	 0.001617730558	 0.006098113771	  0.02238145981	   0.0778208088	   0.2416513607	   0.5808285039	    0.646876053	   -0.991517144	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001617730558	 0.006098113771	  0.02238145981	   0.0778208088	   0.2416513607	   0.5808285039	    0.646876053	   -0.991517144	
         16.334	 0.001759364854	 0.006624130644	  0.02425413808	  0.08392126216	   0.2578794864	   0.6042869475	   0.6064205347	      -1.123688	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001759364854	 0.006624130644	  0.02425413808	  0.08392126216	   0.2578794864	   0.6042869475	   0.6064205347	      -1.123688	
         16.686	 0.001913568577	 0.007195762258	  0.02628143291	  0.09047110713	   0.2749546167	   0.6270486507	   0.5572540932	   -1.245989621	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001913568577	 0.007195762258	  0.02628143291	  0.09047110713	   0.2749546167	   0.6270486507	   0.5572540932	   -1.245989621	
         17.046	 0.002081371242	  0.00781659173	  0.02847438204	  0.09749477506	   0.2928739079	   0.6488048136	   0.4989095426	   -1.354404422	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002081371242	  0.00781659173	  0.02847438204	  0.09749477506	   0.2928739079	   0.6488048136	   0.4989095426	   -1.354404422	
         17.414	 0.002263876043	 0.008490437315	  0.03084459344	   0.1050168804	   0.3116266168	   0.6692132852	   0.4310231705	   -1.444693736	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002263876043	 0.008490437315	  0.03084459344	   0.1050168804	   0.3116266168	   0.6692132852	   0.4310231705	   -1.444693736	
         17.789	 0.002461719975	 0.009219360522	  0.03339725282	   0.1130401673	   0.3311404819	   0.6878519813	   0.3535790366	   -1.512367875	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002461719975	 0.009219360522	  0.03339725282	   0.1130401673	   0.3311404819	   0.6878519813	   0.3535790366	   -1.512367875	
         18.172	 0.002676640885	  0.01000943765	  0.03615132415	   0.1216089709	   0.3514364201	   0.7043731787	   0.2663272275	    -1.55342003	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002676640885	  0.01000943765	  0.03615132415	   0.1216089709	   0.3514364201	   0.7043731787	   0.2663272275	    -1.55342003	
         18.564	 0.002910597265	   0.0108674868	  0.03912787561	   0.1307711293	   0.3725279094	   0.7183715211	   0.1691203185	   -1.563757328	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002910597265	   0.0108674868	  0.03912787561	   0.1307711293	   0.3725279094	   0.7183715211	   0.1691203185	   -1.563757328	
         18.964	 0.003164485485	  0.01179636612	  0.04233379603	   0.1405281247	   0.3943088063	   0.7293316097	  0.06250698445	   -1.539539903	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003164485485	  0.01179636612	  0.04233379603	   0.1405281247	   0.3943088063	   0.7293316097	  0.06250698445	   -1.539539903	
         19.372	 0.003439841422	  0.01280122072	  0.04578351568	   0.1509023673	   0.4167117505	   0.7367585993	 -0.05293439518	   -1.477696121	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003439841422	  0.01280122072	  0.04578351568	   0.1509023673	   0.4167117505	   0.7367585993	 -0.05293439518	   -1.477696121	
          19.79	 0.003739780431	  0.01389286633	  0.04951029438	   0.1619690025	   0.4397647743	   0.7401414091	  -0.1769565742	    -1.37542698	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003739780431	  0.01389286633	  0.04951029438	   0.1619690025	   0.4397647743	   0.7401414091	  -0.1769565742	    -1.37542698	
         20.217	 0.004065536788	  0.01507516194	  0.05352289022	   0.1737258596	   0.4633134508	   0.7388870984	  -0.3081507534	   -1.231442417	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004065536788	  0.01507516194	  0.05352289022	   0.1737258596	   0.4633134508	   0.7388870984	  -0.3081507534	   -1.231442417	
         20.652	 0.004418290208	  0.01635170118	  0.05782872541	    0.186164542	   0.4871841818	   0.7324320814	  -0.4447239641	   -1.046180432	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004418290208	  0.01635170118	  0.05782872541	    0.186164542	   0.4871841818	   0.7324320814	  -0.4447239641	   -1.046180432	
         21.097	  0.00480180868	  0.01773533306	  0.06246570388	   0.1993604883	   0.5113473529	   0.7201566695	   -0.585469568	  -0.8203610339	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00480180868	  0.01773533306	  0.06246570388	   0.1993604883	   0.5113473529	   0.7201566695	   -0.585469568	  -0.8203610339	
         21.552	 0.005218537916	  0.01923396797	   0.0674540466	   0.2133321217	   0.5356390926	   0.7014348479	  -0.7281781227	  -0.5571497003	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005218537916	  0.01923396797	   0.0674540466	   0.2133321217	   0.5356390926	   0.7014348479	  -0.7281781227	  -0.5571497003	
         22.016	 0.005670085979	  0.02085237878	  0.07280272033	   0.2280619722	   0.5598187679	   0.6757152262	   -0.869939114	  -0.2624197138	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005670085979	  0.02085237878	  0.07280272033	   0.2280619722	   0.5598187679	   0.6757152262	   -0.869939114	  -0.2624197138	
         22.491	 0.006161180158	   0.0226063541	  0.07855602831	   0.2436240157	   0.5837748679	   0.6423000114	   -1.008366467	  0.05774300807	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006161180158	   0.0226063541	  0.07855602831	   0.2436240157	   0.5837748679	   0.6423000114	   -1.008366467	  0.05774300807	
         22.976	 0.006693841853	  0.02450179688	  0.08472439381	   0.2599924429	   0.6072105518	   0.6006934575	   -1.139783268	   0.3932006104	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006693841853	  0.02450179688	  0.08472439381	   0.2599924429	   0.6072105518	   0.6006934575	   -1.139783268	   0.3932006104	
         23.471	 0.007271225688	  0.02654847535	  0.09132976993	   0.2771668223	   0.6298529421	   0.5504144437	   -1.260505039	    0.732394349	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007271225688	  0.02654847535	  0.09132976993	   0.2771668223	   0.6298529421	   0.5504144437	   -1.260505039	    0.732394349	
         23.977	 0.007897959704	  0.02876113422	  0.09840859313	   0.2951760503	   0.6514407284	   0.4909401559	   -1.366788022	    1.062643368	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007897959704	  0.02876113422	  0.09840859313	   0.2951760503	   0.6514407284	   0.4909401559	   -1.366788022	    1.062643368	
         24.494	 0.008577837111	  0.03115127415	   0.1059850257	   0.3140078201	   0.6716304954	   0.4219323587	   -1.454406996	    1.369116622	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.008577837111	  0.03115127415	   0.1059850257	   0.3140078201	   0.6716304954	   0.4219323587	   -1.454406996	    1.369116622	
         25.022	 0.009314891552	  0.03373095236	   0.1140831939	   0.3336408237	   0.6900462908	   0.3431860291	   -1.519055557	    1.636139933	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.009314891552	  0.03373095236	   0.1140831939	   0.3336408237	   0.6900462908	   0.3431860291	   -1.519055557	    1.636139933	
         25.561	  0.01011340686	  0.03651278137	   0.1227269897	   0.3540436444	   0.7062803761	   0.2546573568	   -1.556491679	    1.848002137	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01011340686	  0.03651278137	   0.1227269897	   0.3540436444	   0.7062803761	   0.2546573568	   -1.556491679	    1.848002137	
         26.112	   0.0109795453	  0.03951552141	   0.1319569592	   0.3752122687	   0.7199165847	   0.1563072931	   -1.562690661	    1.990110855	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0109795453	  0.03951552141	   0.1319569592	   0.3752122687	   0.7199165847	   0.1563072931	   -1.562690661	    1.990110855	
         26.674	  0.01191669722	  0.04274789451	   0.1417801821	   0.3970536809	   0.7304544385	   0.0486613146	   -1.533970843	    2.049217301	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01191669722	  0.04274789451	   0.1417801821	   0.3970536809	   0.7304544385	   0.0486613146	   -1.533970843	    2.049217301	
         27.249	  0.01293361088	  0.04623662772	   0.1522556002	   0.4195772438	   0.7374185623	 -0.06808016722	   -1.467102449	    2.015460559	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01293361088	  0.04623662772	   0.1522556002	   0.4195772438	   0.7374185623	 -0.06808016722	   -1.467102449	    2.015460559	
         27.837	  0.01403633771	  0.04999851599	   0.1634081711	   0.4426992734	   0.7402504814	  -0.1930773599	   -1.359638496	    1.882635416	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01403633771	  0.04999851599	   0.1634081711	   0.4426992734	   0.7402504814	  -0.1930773599	   -1.359638496	    1.882635416	
         28.437	  0.01522925006	  0.05404408472	    0.175241146	    0.466278552	   0.7383766664	   -0.324941352	   -1.210547684	    1.650518082	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01522925006	  0.05404408472	    0.175241146	    0.466278552	   0.7383766664	   -0.324941352	   -1.210547684	    1.650518082	
         29.049	  0.01651877941	  0.05839029582	   0.1877735484	   0.4901942002	   0.7312278018	  -0.4621448629	   -1.020103053	    1.325323585	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01651877941	  0.05839029582	   0.1877735484	   0.4901942002	   0.7312278018	  -0.4621448629	   -1.020103053	    1.325323585	
         29.675	   0.0179163025	  0.06306993212	   0.2010650879	   0.5143820298	   0.7181806712	  -0.6032599226	  -0.7894012917	   0.9187985141	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0179163025	  0.06306993212	   0.2010650879	   0.5143820298	   0.7181806712	  -0.6032599226	  -0.7894012917	   0.9187985141	
         30.315	  0.01942977399	  0.06810325481	   0.2151337047	   0.5386751365	   0.6986108493	  -0.7460271134	  -0.5218594291	   0.4506463496	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01942977399	  0.06810325481	   0.2151337047	   0.5386751365	   0.6986108493	  -0.7460271134	  -0.5218594291	   0.4506463496	
         30.968	  0.02106502324	  0.07350260022	   0.2299705375	    0.562844615	   0.6719536708	  -0.8875743976	  -0.2234331442	 -0.05177171142	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02106502324	  0.07350260022	   0.2299705375	    0.562844615	   0.6719536708	  -0.8875743976	  -0.2234331442	 -0.05177171142	
         31.636	  0.02283591831	  0.07930577553	   0.2456308596	   0.5867453837	   0.6375458834	   -1.025291085	   0.0991590458	  -0.5577807045	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02283591831	  0.07930577553	   0.2456308596	   0.5867453837	   0.6375458834	   -1.025291085	   0.0991590458	  -0.5577807045	
         32.318	   0.0247493618	  0.08552638241	   0.2620969941	   0.6100925344	   0.5948870261	   -1.155549995	    0.435688371	   -1.030721892	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0247493618	  0.08552638241	   0.2620969941	   0.6100925344	   0.5948870261	   -1.155549995	    0.435688371	   -1.030721892	
         33.014	  0.02681516512	   0.0921863583	   0.2793676732	   0.6326098173	   0.5435063286	   -1.274634603	   0.7743654318	    -1.43383118	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02681516512	   0.0921863583	   0.2793676732	   0.6326098173	   0.5435063286	   -1.274634603	   0.7743654318	    -1.43383118	
         33.726	   0.0290500732	  0.09932831813	   0.2974863375	   0.6540493706	   0.4828377796	   -1.378854058	    1.102585385	   -1.733530939	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0290500732	  0.09932831813	   0.2974863375	   0.6540493706	   0.4828377796	   -1.378854058	    1.102585385	   -1.733530939	
         34.453	  0.03146255022	   0.1069664909	   0.3164143119	   0.6740332296	   0.4126411306	   -1.463815859	     1.40491338	     -1.9004876	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03146255022	   0.1069664909	   0.3164143119	   0.6740332296	   0.4126411306	   -1.463815859	     1.40491338	     -1.9004876	
         35.195	  0.03406447959	   0.1151243538	   0.3361283968	    0.692185317	   0.3327443067	   -1.525256937	    1.665705159	   -1.915936256	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03406447959	   0.1151243538	   0.3361283968	    0.692185317	   0.3327443067	   -1.525256937	    1.665705159	   -1.915936256	
         35.954	  0.03687588698	   0.1238485879	   0.3566498074	   0.7081373205	    0.242891793	   -1.559057726	    1.869883023	   -1.773803188	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03687588698	   0.1238485879	   0.3566498074	   0.7081373205	    0.242891793	   -1.559057726	    1.869883023	   -1.773803188	
         36.728	  0.03990294632	   0.1331404349	   0.3778809928	    0.721398991	   0.1434749563	   -1.561095737	    2.002159917	   -1.484021126	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03990294632	   0.1331404349	   0.3778809928	    0.721398991	   0.1434749563	   -1.561095737	    2.002159917	   -1.484021126	
          37.52	  0.04317188266	   0.1430602179	   0.3998481851	   0.7315371752	  0.03447636148	   -1.527723478	    2.050251658	   -1.071425247	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04317188266	   0.1430602179	   0.3998481851	   0.7315371752	  0.03447636148	   -1.527723478	    2.050251658	   -1.071425247	
         38.329	  0.04669431479	   0.1536203097	   0.4224538514	   0.7380136061	 -0.08336548749	   -1.455859526	    2.004275585	  -0.5776906544	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04669431479	   0.1536203097	   0.4224538514	   0.7380136061	 -0.08336548749	   -1.455859526	    2.004275585	  -0.5776906544	
         39.155	  0.05048626329	   0.1648435201	   0.4456115212	   0.7402852074	  -0.2091440198	   -1.343358233	    1.859091772	 -0.05642407935	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05048626329	   0.1648435201	   0.4456115212	   0.7402852074	  -0.2091440198	   -1.343358233	    1.859091772	 -0.05642407935	
         39.999	  0.05456928264	   0.1767653596	   0.4692450797	   0.7377848224	  -0.3417937756	   -1.189034458	    1.614845706	   0.4329793752	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05456928264	   0.1767653596	   0.4692450797	   0.7377848224	  -0.3417937756	   -1.189034458	    1.614845706	   0.4329793752	
         40.861	   0.0589612859	   0.1894064453	    0.493230768	   0.7299212924	  -0.4797567232	  -0.9931937278	    1.278232404	   0.8316965917	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0589612859	   0.1894064453	    0.493230768	   0.7299212924	  -0.4797567232	  -0.9931937278	    1.278232404	   0.8316965917	
         41.742	  0.06368624089	   0.2028002664	    0.517450853	   0.7160798489	  -0.6212672249	  -0.7575223354	   0.8625341741	    1.091295969	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06368624089	   0.2028002664	    0.517450853	   0.7160798489	  -0.6212672249	  -0.7575223354	   0.8625341741	    1.091295969	
         42.641	  0.06875818404	   0.2169472982	   0.5417092543	   0.6956759462	  -0.7638573436	  -0.4860835356	   0.3890627526	    1.181561622	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06875818404	   0.2169472982	   0.5417092543	   0.6956759462	  -0.7638573436	  -0.4860835356	   0.3890627526	    1.181561622	
          43.56	  0.07420870956	   0.2318917184	   0.5658656624	   0.6680705685	  -0.9051462703	  -0.1840702752	  -0.1158317109	     1.09846245	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.07420870956	   0.2318917184	   0.5658656624	   0.6680705685	  -0.9051462703	  -0.1840702752	  -0.1158317109	     1.09846245	
         44.499	  0.08005944327	   0.2476433383	   0.5896969775	   0.6326792398	   -1.042040842	   0.1406517515	  -0.6194140168	   0.8667006832	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08005944327	   0.2476433383	   0.5896969775	   0.6326792398	   -1.042040842	   0.1406517515	  -0.6194140168	   0.8667006832	
         45.458	  0.08633240246	   0.2642067068	   0.6129515255	    0.588964995	   -1.171087718	   0.4780628527	   -1.085536941	   0.5389535415	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08633240246	   0.2642067068	   0.6129515255	    0.588964995	   -1.171087718	   0.4780628527	   -1.085536941	   0.5389535415	
         46.438	   0.0930569096	   0.2815982673	   0.6353703069	   0.5364004807	    -1.28863573	   0.8164863771	   -1.477851374	   0.1878247239	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0930569096	   0.2815982673	   0.6353703069	   0.5364004807	    -1.28863573	   0.8164863771	   -1.477851374	   0.1878247239	
         47.438	   0.1002490595	    0.299792428	    0.656616654	    0.474646521	   -1.390534978	    1.141838767	   -1.761965379	  -0.1065031074	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1002490595	    0.299792428	    0.656616654	    0.474646521	   -1.390534978	    1.141838767	   -1.761965379	  -0.1065031074	
