         1.9783	3.895643141e-07	 1.50815682e-06	 5.83634832e-06	2.256815319e-05	8.713274852e-05	0.0003353878214	 0.001283240912	 0.004851885282	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.895643141e-07	 1.50815682e-06	 5.83634832e-06	2.256815319e-05	8.713274852e-05	0.0003353878214	 0.001283240912	 0.004851885282	
         2.0211	4.243788344e-07	1.642908028e-06	6.357591206e-06	2.458199836e-05	9.489493159e-05	0.0003651669158	 0.001396433206	 0.005274262068	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	4.243788344e-07	1.642908028e-06	6.357591206e-06	2.458199836e-05	9.489493159e-05	0.0003651669158	 0.001396433206	 0.005274262068	
         2.0645	4.620124846e-07	1.788566815e-06	6.920996213e-06	 2.67585071e-05	0.0001032823255	0.0003973312363	 0.001518591162	 0.005729341707	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	4.620124846e-07	1.788566815e-06	6.920996213e-06	 2.67585071e-05	0.0001032823255	0.0003973312363	 0.001518591162	 0.005729341707	
         2.1092	5.033341913e-07	1.948495422e-06	7.539561674e-06	2.914784243e-05	 0.000112487849	0.0004326176493	 0.001652491209	  0.00622730331	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.033341913e-07	1.948495422e-06	7.539561674e-06	2.914784243e-05	 0.000112487849	0.0004326176493	 0.001652491209	  0.00622730331	
         2.1544	5.478752409e-07	2.120878795e-06	8.206259985e-06	3.172280236e-05	0.0001224062712	0.0004706195447	 0.001796566069	 0.006762138281	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.478752409e-07	2.120878795e-06	8.206259985e-06	3.172280236e-05	0.0001224062712	0.0004706195447	 0.001796566069	 0.006762138281	
         2.2011	5.969333396e-07	2.310738194e-06	8.940502295e-06	3.455829133e-05	0.0001333256103	0.0005124366374	 0.001954956435	 0.007349006306	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.969333396e-07	2.310738194e-06	8.940502295e-06	3.455829133e-05	0.0001333256103	0.0005124366374	 0.001954956435	 0.007349006306	
         2.2483	6.497913099e-07	2.515296789e-06	9.731540027e-06	3.761272639e-05	0.0001450851692	0.0005574492579	 0.002125283262	 0.007978856916	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	6.497913099e-07	2.515296789e-06	9.731540027e-06	3.761272639e-05	0.0001450851692	0.0005574492579	 0.002125283262	 0.007978856916	
         2.2967	7.075605092e-07	2.738854112e-06	1.059598909e-05	4.095018612e-05	0.0001579310394	0.0006065947699	 0.002311058958	 0.008664424065	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.075605092e-07	2.738854112e-06	1.059598909e-05	4.095018612e-05	0.0001579310394	0.0006065947699	 0.002311058958	 0.008664424065	
         2.3464	7.708037941e-07	2.983586561e-06	1.154225177e-05	4.460300806e-05	0.0001719869146	0.0006603405551	 0.002514006517	 0.009411743864	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.708037941e-07	2.983586561e-06	1.154225177e-05	4.460300806e-05	0.0001719869146	0.0006603405551	 0.002514006517	 0.009411743864	
          2.397	8.394531907e-07	3.249229185e-06	1.256928904e-05	4.856707062e-05	0.0001872360953	0.0007186164174	 0.002733813419	  0.01021931681	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	8.394531907e-07	3.249229185e-06	1.256928904e-05	4.856707062e-05	0.0001872360953	0.0007186164174	 0.002733813419	  0.01021931681	
         2.4486	9.140794832e-07	3.537988595e-06	1.368561644e-05	5.287512139e-05	0.0002038036477	0.0007818934472	 0.002972205273	  0.01109310687	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	9.140794832e-07	3.537988595e-06	1.368561644e-05	5.287512139e-05	0.0002038036477	0.0007818934472	 0.002972205273	  0.01109310687	
         2.5012	 9.95162511e-07	3.851719124e-06	1.489838475e-05	5.755461965e-05	0.0002217941377	 0.000850563209	 0.003230598963	  0.01203788057	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 9.95162511e-07	3.851719124e-06	1.489838475e-05	5.755461965e-05	0.0002217941377	 0.000850563209	 0.003230598963	  0.01203788057	
         2.5554	1.084233921e-06	4.196344199e-06	1.623046972e-05	6.269366432e-05	0.0002415449926	0.0009259040719	  0.00351373319	  0.01307044044	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.084233921e-06	4.196344199e-06	1.623046972e-05	6.269366432e-05	0.0002415449926	0.0009259040719	  0.00351373319	  0.01307044044	
         2.6104	1.180598698e-06	4.569171559e-06	1.767144066e-05	6.825183073e-05	0.0002628994525	 0.001007307542	 0.003819242745	  0.01418158814	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.180598698e-06	4.569171559e-06	1.767144066e-05	6.825183073e-05	0.0002628994525	 0.001007307542	 0.003819242745	  0.01418158814	
         2.6667	1.285750546e-06	4.975976752e-06	1.924359354e-05	7.431491876e-05	0.0002861856382	 0.001096012956	 0.004151693507	  0.01538730836	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.285750546e-06	4.975976752e-06	1.924359354e-05	7.431491876e-05	0.0002861856382	 0.001096012956	 0.004151693507	  0.01538730836	
         2.7241	1.400031139e-06	5.418077568e-06	2.095199027e-05	8.090221561e-05	0.0003114758498	 0.001192282361	 0.004511968099	  0.01669007907	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.400031139e-06	5.418077568e-06	2.095199027e-05	8.090221561e-05	0.0003114758498	 0.001192282361	 0.004511968099	  0.01669007907	
         2.7828	1.524608284e-06	5.899987148e-06	2.281403599e-05	8.808056765e-05	0.0003390247199	  0.00129706994	 0.004903525184	  0.01810159296	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.524608284e-06	5.899987148e-06	2.281403599e-05	8.808056765e-05	0.0003390247199	  0.00129706994	 0.004903525184	  0.01810159296	
         2.8428	1.660349964e-06	6.425057874e-06	 2.48426436e-05	9.589944899e-05	0.0003690198001	 0.001411071638	 0.005328835753	  0.01962982002	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.660349964e-06	6.425057874e-06	 2.48426436e-05	9.589944899e-05	0.0003690198001	 0.001411071638	 0.005328835753	  0.01962982002	
         2.9041	 1.80819014e-06	6.996896459e-06	2.705170203e-05	0.0001044120457	0.0004016625043	 0.001535033268	 0.005790536144	  0.02128317808	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 1.80819014e-06	6.996896459e-06	2.705170203e-05	0.0001044120457	0.0004016625043	 0.001535033268	 0.005790536144	  0.02128317808	
         2.9667	1.969133036e-06	7.619380431e-06	2.945613901e-05	0.0001136754908	0.0004371689592	 0.001669753358	 0.006291435901	  0.02307054242	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.969133036e-06	7.619380431e-06	2.945613901e-05	0.0001136754908	0.0004371689592	 0.001669753358	 0.006291435901	  0.02307054242	
         3.0306	 2.14425766e-06	8.296675466e-06	3.207198701e-05	0.0001237511107	0.0004757708919	 0.001816086096	  0.00683452572	  0.02500125378	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 2.14425766e-06	8.296675466e-06	3.207198701e-05	0.0001237511107	0.0004757708919	 0.001816086096	  0.00683452572	  0.02500125378	
         3.0959	2.335024069e-06	9.034419626e-06	3.492095506e-05	0.0001347220204	0.0005177829293	  0.00197519563	 0.007423915231	   0.0270884105	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.335024069e-06	9.034419626e-06	3.492095506e-05	0.0001347220204	0.0005177829293	  0.00197519563	 0.007423915231	   0.0270884105	
         3.1626	2.542734895e-06	9.837640593e-06	 3.80223831e-05	0.0001466621208	  0.00056348373	 0.002148104779	 0.008063153249	  0.02934286406	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.542734895e-06	9.837640593e-06	 3.80223831e-05	0.0001466621208	  0.00056348373	 0.002148104779	 0.008063153249	  0.02934286406	
         3.2306	 2.76844761e-06	1.071041654e-05	4.139193358e-05	0.0001596310705	0.0006130968029	 0.002335622967	 0.008754965321	  0.03177232534	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 2.76844761e-06	1.071041654e-05	4.139193358e-05	0.0001596310705	0.0006130968029	 0.002335622967	 0.008754965321	  0.03177232534	
         3.3005	 3.01578943e-06	1.166675978e-05	4.508360359e-05	0.0001738359333	0.0006674085063	 0.002540679121	 0.009509839185	  0.03441136348	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 3.01578943e-06	1.166675978e-05	4.508360359e-05	0.0001738359333	0.0006674085063	 0.002540679121	 0.009509839185	  0.03441136348	
         3.3717	3.284395204e-06	1.270524352e-05	4.909177182e-05	0.0001892542175	0.0007263263363	 0.002762875295	  0.01032595211	  0.03725107028	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.284395204e-06	1.270524352e-05	4.909177182e-05	0.0001892542175	0.0007263263363	 0.002762875295	  0.01032595211	  0.03725107028	
         3.4441	3.575522286e-06	1.383071325e-05	5.343502067e-05	 0.000205956499	0.0007901131534	 0.003003151768	  0.01120638352	  0.04029952204	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.575522286e-06	1.383071325e-05	5.343502067e-05	 0.000205956499	0.0007901131534	 0.003003151768	  0.01120638352	  0.04029952204	
         3.5185	3.894415781e-06	1.506342702e-05	5.819138249e-05	0.0002242417607	0.0008599025171	 0.003265716735	  0.01216610096	  0.04360535905	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.894415781e-06	1.506342702e-05	5.819138249e-05	0.0002242417607	0.0008599025171	 0.003265716735	  0.01216610096	  0.04360535905	
         3.5942	4.240291466e-06	1.640033174e-05	6.334891289e-05	 0.000244062839	0.0009355050314	 0.003549787592	  0.01320173181	  0.04715337169	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	4.240291466e-06	1.640033174e-05	6.334891289e-05	 0.000244062839	0.0009355050314	 0.003549787592	  0.01320173181	  0.04715337169	
         3.6717	4.617734955e-06	1.785912803e-05	6.897571493e-05	0.0002656800787	 0.001017903283	 0.003858978561	  0.01432588506	  0.05098279523	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	4.617734955e-06	1.785912803e-05	6.897571493e-05	0.0002656800787	 0.001017903283	 0.003858978561	  0.01432588506	  0.05098279523	
         3.7509	5.028917548e-06	1.944817973e-05	7.510383558e-05	0.0002892149805	 0.001107548201	 0.004194890887	  0.01554372102	  0.05510660203	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.028917548e-06	1.944817973e-05	7.510383558e-05	0.0002892149805	 0.001107548201	 0.004194890887	  0.01554372102	  0.05510660203	
         3.8316	5.475508097e-06	2.117390539e-05	8.175779309e-05	0.0003147599285	 0.001204778297	 0.004558693465	   0.0168587542	   0.0595316811	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.475508097e-06	2.117390539e-05	8.175779309e-05	0.0003147599285	 0.001204778297	 0.004558693465	   0.0168587542	   0.0595316811	
         3.9143	5.963346485e-06	2.305883574e-05	 8.90241878e-05	0.0003426453238	 0.001310835629	 0.004954918255	  0.01828652934	  0.06430456268	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.963346485e-06	2.305883574e-05	 8.90241878e-05	0.0003426453238	 0.001310835629	 0.004954918255	  0.01828652934	  0.06430456268	
         3.9987	6.494077453e-06	2.510928466e-05	9.692704709e-05	0.0003729610068	  0.00142604409	 0.005384643154	  0.01982997412	  0.06942845714	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	6.494077453e-06	2.510928466e-05	9.692704709e-05	0.0003729610068	  0.00142604409	 0.005384643154	  0.01982997412	  0.06942845714	
         4.0849	7.071883344e-06	2.734136464e-05	0.0001055281243	0.0004059412356	 0.001551274159	 0.005850968419	  0.02149916557	    0.074929581	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.071883344e-06	2.734136464e-05	0.0001055281243	0.0004059412356	 0.001551274159	 0.005850968419	  0.02149916557	    0.074929581	
         4.1728	7.699906995e-06	2.976716498e-05	0.0001148736129	0.0004417601745	 0.001687164915	 0.006356109086	  0.02330084621	  0.08082208447	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.699906995e-06	2.976716498e-05	0.0001148736129	0.0004417601745	 0.001687164915	 0.006356109086	  0.02330084621	  0.08082208447	
         4.2628	8.385313188e-06	3.241430068e-05	0.0001250694475	0.0004808204179	 0.001835218004	 0.006905456827	  0.02525287916	  0.08715512656	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	8.385313188e-06	3.241430068e-05	0.0001250694475	0.0004808204179	 0.001835218004	 0.006905456827	  0.02525287916	  0.08715512656	
         4.3547	9.131353202e-06	 3.52952602e-05	0.0001361632101	0.0005233003253	 0.001996080012	 0.007501193109	   0.0273614559	  0.09393827696	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	9.131353202e-06	 3.52952602e-05	0.0001361632101	0.0005233003253	 0.001996080012	 0.007501193109	   0.0273614559	  0.09393827696	
         4.4486	9.943898657e-06	3.843264102e-05	0.0001482413345	0.0005695264621	 0.002170954552	 0.008147531782	  0.02963975053	   0.1012022526	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	9.943898657e-06	3.843264102e-05	0.0001482413345	0.0005695264621	 0.002170954552	 0.008147531782	  0.02963975053	   0.1012022526	
         4.5445	1.082846974e-05	4.184767025e-05	0.0001613848771	0.0006198040471	  0.00236095877	 0.008848325565	  0.03209937516	   0.1089709614	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.082846974e-05	4.184767025e-05	0.0001613848771	0.0006198040471	  0.00236095877	 0.008848325565	  0.03209937516	   0.1089709614	
         4.6422	1.178896798e-05	4.555531352e-05	0.0001756507018	 0.000674345049	 0.002566852171	 0.009606070173	  0.03474691944	    0.117250861	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.178896798e-05	4.555531352e-05	0.0001756507018	 0.000674345049	 0.002566852171	 0.009606070173	  0.03474691944	    0.117250861	
         4.7423	1.283784913e-05	4.960353886e-05	0.0001912225193	0.0007338453747	 0.002791213534	  0.01042990159	  0.03761179281	   0.1261173959	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.283784913e-05	4.960353886e-05	0.0001912225193	0.0007338453747	 0.002791213534	  0.01042990159	  0.03761179281	   0.1261173959	
         4.8445	1.397931469e-05	5.400843236e-05	0.0002081612211	0.0007985302601	 0.003034836614	  0.01132232697	   0.0406998367	   0.1355698182	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.397931469e-05	5.400843236e-05	0.0002081612211	0.0007985302601	 0.003034836614	  0.01132232697	   0.0406998367	   0.1355698182	
         4.9492	1.522585807e-05	5.881805766e-05	0.0002266505086	0.0008690927375	 0.003300268252	  0.01229221207	  0.04403846617	   0.1456708403	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.522585807e-05	5.881805766e-05	0.0002266505086	0.0008690927375	 0.003300268252	  0.01229221207	  0.04403846617	   0.1456708403	
         5.0557	1.657741354e-05	6.403199748e-05	0.0002466875374	0.0009455126013	 0.003587362685	  0.01333851459	  0.04762052147	   0.1563757884	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.657741354e-05	6.403199748e-05	0.0002466875374	0.0009455126013	 0.003587362685	  0.01333851459	  0.04762052147	   0.1563757884	
         5.1642	1.804477996e-05	  6.9691733e-05	0.0002684303699	 0.001028382529	 0.003898270756	  0.01446852123	  0.05146709936	   0.1677231546	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.804477996e-05	  6.9691733e-05	0.0002684303699	 0.001028382529	 0.003898270756	  0.01446852123	  0.05146709936	   0.1677231546	
         5.2759	1.965489311e-05	7.590093669e-05	0.0002922756092	 0.001119201521	 0.004238522515	  0.01570164771	  0.05563953236	   0.1798635953	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	1.965489311e-05	7.590093669e-05	0.0002922756092	 0.001119201521	 0.004238522515	  0.01570164771	  0.05563953236	   0.1798635953	
         5.3895	2.140037174e-05	8.263089637e-05	0.0003181111186	 0.001217528381	 0.004606360094	  0.01703076063	  0.06010839669	   0.1926781632	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.140037174e-05	8.263089637e-05	0.0003181111186	 0.001217528381	 0.004606360094	  0.01703076063	  0.06010839669	   0.1926781632	
         5.5058	2.330501938e-05	8.997311825e-05	  0.00034628612	  0.00132467671	 0.005006582476	  0.01847236569	  0.06492343423	   0.2062736159	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.330501938e-05	8.997311825e-05	  0.00034628612	  0.00132467671	 0.005006582476	  0.01847236569	  0.06492343423	   0.2062736159	
         5.6244	2.537525277e-05	9.795202463e-05	0.0003768919574	  0.00144097603	 0.005440287978	  0.02002946031	   0.0700880708	   0.2206188839	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.537525277e-05	9.795202463e-05	0.0003768919574	  0.00144097603	 0.005440287978	  0.02002946031	   0.0700880708	   0.2206188839	
         5.7456	2.763008574e-05	0.0001066405447	0.0004102057103	 0.001567459186	 0.005911179766	  0.02171426793	  0.07563552463	   0.2357613882	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	2.763008574e-05	0.0001066405447	0.0004102057103	 0.001567459186	 0.005911179766	  0.02171426793	  0.07563552463	   0.2357613882	
         5.8695	3.008689247e-05	0.0001161052192	 0.000446479433	 0.001705060036	 0.006422563316	  0.02353738218	   0.0815922849	   0.2517224951	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.008689247e-05	0.0001161052192	 0.000446479433	 0.001705060036	 0.006422563316	  0.02353738218	   0.0815922849	   0.2517224951	
          5.996	 3.27603634e-05	0.0001264021828	0.0004859247893	 0.001854555424	 0.006977132807	  0.02550702263	  0.08797582918	   0.2684927221	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 3.27603634e-05	0.0001264021828	0.0004859247893	 0.001854555424	 0.006977132807	  0.02550702263	  0.08797582918	   0.2684927221	
         6.1251	3.566820433e-05	0.0001375991146	0.0005287971468	 0.002016883951	 0.007578154232	  0.02763324321	  0.09480833763	   0.2860686059	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.566820433e-05	0.0001375991146	0.0005287971468	 0.002016883951	 0.007578154232	  0.02763324321	  0.09480833763	   0.2860686059	
         6.2572	3.883931982e-05	0.0001498067196	0.0005755158911	 0.002193599838	 0.008231133418	   0.0299337454	    0.102134795	   0.3044959661	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	3.883931982e-05	0.0001498067196	0.0005755158911	 0.002193599838	 0.008231133418	   0.0299337454	    0.102134795	   0.3044959661	
          6.392	 4.22881045e-05	0.0001630797371	0.0006262854131	 0.002385438013	 0.008938504707	  0.03241510198	   0.1099627916	   0.3237164414	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 4.22881045e-05	0.0001630797371	0.0006262854131	 0.002385438013	 0.008938504707	  0.03241510198	   0.1099627916	   0.3237164414	
         6.5298	4.604545791e-05	0.0001775363247	0.0006815519093	 0.002594041376	 0.009706008992	  0.03509520013	   0.1183338616	    0.343746675	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	4.604545791e-05	0.0001775363247	0.0006815519093	 0.002594041376	 0.009706008992	  0.03509520013	   0.1183338616	    0.343746675	
         6.6705	5.013411368e-05	0.0001932630822	 0.000741639885	 0.002820585707	  0.01053761199	  0.03798533753	   0.1272665196	   0.3645360689	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.013411368e-05	0.0001932630822	 0.000741639885	 0.002820585707	  0.01053761199	  0.03798533753	   0.1272665196	   0.3645360689	
         6.8144	 5.45907253e-05	0.0002104000031	0.0008070767348	 0.003067003454	  0.01143999723	  0.04110584777	   0.1368047007	   0.3860812864	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 5.45907253e-05	0.0002104000031	0.0008070767348	 0.003067003454	  0.01143999723	  0.04110584777	   0.1368047007	   0.3860812864	
         6.9611	5.943259026e-05	0.0002290124887	0.0008781038006	 0.003334140795	  0.01241580493	  0.04446263748	   0.1469455544	   0.4082609691	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	5.943259026e-05	0.0002290124887	0.0008781038006	 0.003334140795	  0.01241580493	  0.04446263748	   0.1469455544	   0.4082609691	
         7.1111	6.470842999e-05	0.0002492865654	0.0009554214602	 0.003624560897	  0.01347387928	  0.04808249768	   0.1577466275	   0.4310743425	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	6.470842999e-05	0.0002492865654	0.0009554214602	 0.003624560897	  0.01347387928	  0.04808249768	   0.1577466275	   0.4310743425	
         7.2646	7.046226097e-05	 0.000271389907	 0.001039658054	 0.003940541162	  0.01462191375	  0.05198753295	   0.1692468989	   0.4544593861	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.046226097e-05	 0.000271389907	 0.001039658054	 0.003940541162	  0.01462191375	  0.05198753295	   0.1692468989	   0.4544593861	
         7.4211	7.671399335e-05	0.0002953973582	 0.001131086466	 0.004283013216	  0.01586262376	  0.05618232535	   0.1814303507	   0.4782286201	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	7.671399335e-05	0.0002953973582	 0.001131086466	 0.004283013216	  0.01586262376	  0.05618232535	   0.1814303507	   0.4782286201	
          7.581	8.352075378e-05	0.0003215264495	 0.001230521246	 0.004654925003	   0.0172059397	   0.0606952613	   0.1943468312	   0.5023113767	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	8.352075378e-05	0.0003215264495	 0.001230521246	 0.004654925003	   0.0172059397	   0.0606952613	   0.1943468312	   0.5023113767	
         7.7442	9.092363691e-05	0.0003499328269	 0.001338538881	   0.0050583151	  0.01865837236	  0.06554233729	    0.208005498	   0.5265391519	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	9.092363691e-05	0.0003499328269	 0.001338538881	   0.0050583151	  0.01865837236	  0.06554233729	    0.208005498	   0.5265391519	
         7.9112	 9.89958071e-05	0.0003808948182	 0.001456179544	 0.005496933019	   0.0202324457	  0.07075864441	   0.2224638002	    0.550807353	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 9.89958071e-05	0.0003808948182	 0.001456179544	 0.005496933019	   0.0202324457	  0.07075864441	   0.2224638002	    0.550807353	
         8.0817	0.0001077779033	0.0004145655478	 0.001584004349	 0.005972717481	  0.02193401063	  0.07635600845	    0.237708204	   0.5748667616	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001077779033	0.0004145655478	 0.001584004349	 0.005972717481	  0.02193401063	  0.07635600845	    0.237708204	   0.5748667616	
         8.2561	0.0001173503287	 0.000451250158	  0.00172314824	 0.006489719102	  0.02377630233	  0.08236945796	   0.2537825346	   0.5985394362	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001173503287	 0.000451250158	  0.00172314824	 0.006489719102	  0.02377630233	  0.08236945796	   0.2537825346	   0.5985394362	
         8.4339	0.0001277492747	0.0004910838379	 0.001874097656	 0.007049550611	   0.0257636701	  0.08880373677	   0.2706428195	   0.6214953696	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001277492747	0.0004910838379	 0.001874097656	 0.007049550611	   0.0257636701	  0.08880373677	   0.2706428195	   0.6214953696	
         8.6155	0.0001390658984	0.0005344118289	  0.00203813133	 0.007656736225	   0.0279106123	  0.09569527781	   0.2883222997	   0.6434954441	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001390658984	0.0005344118289	  0.00203813133	 0.007656736225	   0.0279106123	  0.09569527781	   0.2883222997	   0.6434954441	
         8.8014	0.0001514094881	0.0005816479557	 0.002216781406	 0.008316692553	  0.03023446191	   0.1030875358	    0.306860927	   0.6642673909	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001514094881	0.0005816479557	 0.002216781406	 0.008316692553	  0.03023446191	   0.1030875358	    0.306860927	   0.6642673909	
          8.991	0.0001648234479	0.0006329531393	 0.002410617713	 0.009031239012	  0.03273959183	   0.1109808894	   0.3261812231	   0.6833802689	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001648234479	0.0006329531393	 0.002410617713	 0.009031239012	  0.03273959183	   0.1109808894	   0.3261812231	   0.6833802689	
          9.185	0.0001794474875	0.0006888558589	 0.002621592924	 0.009807250423	  0.03544780899	   0.1194288702	   0.3463273613	   0.7005059187	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001794474875	0.0006888558589	 0.002621592924	 0.009807250423	  0.03544780899	   0.1194288702	   0.3463273613	   0.7005059187	
         9.3825	0.0001953089324	0.0007494540124	  0.00285002745	  0.01064554525	  0.03835942261	   0.1284157168	   0.3671674328	   0.7151396553	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0001953089324	0.0007494540124	  0.00285002745	  0.01064554525	  0.03835942261	   0.1284157168	   0.3671674328	   0.7151396553	
