         9.5851	0.0002126360113	0.0008156118058	 0.003099121249	  0.01155744262	  0.04151075435	   0.1380339637	   0.3888064024	   0.7269007648	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002126360113	0.0008156118058	 0.003099121249	  0.01155744262	  0.04151075435	   0.1380339637	   0.3888064024	   0.7269007648	
         9.7914	0.0002314412995	0.0008873689141	 0.003368961462	   0.0125428065	  0.04489814124	   0.1482518159	   0.4110606258	    0.735257369	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002314412995	0.0008873689141	 0.003368961462	   0.0125428065	  0.04489814124	   0.1482518159	   0.4110606258	    0.735257369	
         10.003	0.0002519910942	0.0009657314738	 0.003663257026	  0.01361463544	   0.0485624462	   0.1591678805	   0.4340106875	   0.7397084787	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002519910942	0.0009657314738	 0.003663257026	  0.01361463544	   0.0485624462	   0.1591678805	   0.4340106875	   0.7397084787	
         10.218	0.0002742348328	 0.001050495736	 0.003981161242	  0.01476925165	  0.05248695141	   0.1707059058	   0.4573556068	   0.7396643839	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002742348328	 0.001050495736	 0.003981161242	  0.01476925165	  0.05248695141	   0.1707059058	   0.4573556068	   0.7396643839	
         10.438	0.0002984790081	 0.001142817424	 0.004326917551	  0.01602140495	   0.0567171926	   0.1829706838	   0.4811556545	     0.73456918	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002984790081	 0.001142817424	 0.004326917551	  0.01602140495	   0.0567171926	   0.1829706838	   0.4811556545	     0.73456918	
         10.663	0.0003248914155	 0.001243320997	 0.004702756749	  0.01737839059	  0.06127238926	   0.1959838033	   0.5052763309	   0.7238042792	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003248914155	 0.001243320997	 0.004702756749	  0.01737839059	  0.06127238926	   0.1959838033	   0.5052763309	   0.7238042792	
         10.893	0.0003536524299	 0.001352676413	 0.005111062339	  0.01884793132	  0.06617237765	   0.2097639865	   0.5295599206	   0.7067482376	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003536524299	 0.001352676413	 0.005111062339	  0.01884793132	  0.06617237765	   0.2097639865	   0.5295599206	   0.7067482376	
         11.128	0.0003849557923	 0.001471601793	 0.005554378143	  0.02043818879	  0.07143755157	   0.2243264835	   0.5538239658	   0.6827888983	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003849557923	 0.001471601793	 0.005554378143	  0.02043818879	  0.07143755157	   0.2243264835	   0.5538239658	   0.6827888983	
         11.368	0.0004190094319	 0.001600866186	 0.006035416019	  0.02215777366	  0.07708879033	   0.2396824134	   0.5778598892	   0.6513375979	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004190094319	 0.001600866186	 0.006035416019	  0.02215777366	  0.07708879033	   0.2396824134	   0.5778598892	   0.6513375979	
         11.613	0.0004560363254	 0.001741292436	 0.006557063672	  0.02401575417	  0.08314737281	   0.2558380534	   0.6014318209	   0.6118454555	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004560363254	 0.001741292436	 0.006557063672	  0.02401575417	  0.08314737281	   0.2558380534	   0.6014318209	   0.6118454555	
         11.863	0.0004962753942	 0.001893760141	 0.007122392498	  0.02602166298	  0.08963487632	   0.2727940762	   0.6242756871	   0.5638216994	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004962753942	 0.001893760141	 0.007122392498	  0.02602166298	  0.08963487632	   0.2727940762	   0.6242756871	   0.5638216994	
         12.119	0.0005401592796	 0.002059877792	 0.007737139081	  0.02819422618	   0.0966009096	   0.2906152059	    0.646180973	   0.5066148118	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005401592796	 0.002059877792	 0.007737139081	  0.02819422618	   0.0966009096	   0.2906152059	    0.646180973	   0.5066148118	
          12.38	0.0005878077055	 0.002240063897	 0.008402596339	  0.03053618683	   0.1040420543	   0.3092211677	   0.6667287956	     0.44008938	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005878077055	 0.002240063897	 0.008402596339	  0.03053618683	   0.1040420543	   0.3092211677	   0.6667287956	     0.44008938	
         12.647	0.0006397158556	  0.00243615184	 0.009125246706	  0.03306830518	   0.1120106228	   0.3286638346	   0.6856318365	   0.3637581681	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006397158556	  0.00243615184	 0.009125246706	  0.03306830518	   0.1120106228	   0.3286638346	   0.6856318365	   0.3637581681	
         12.919	0.0006960237938	 0.002648626674	 0.009906553959	  0.03579341301	   0.1205003548	    0.348841349	   0.7024225468	   0.2778276669	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006960237938	 0.002648626674	 0.009906553959	  0.03579341301	   0.1205003548	    0.348841349	   0.7024225468	   0.2778276669	
         13.198	0.0007575244647	 0.002880429397	  0.01075695729	  0.03874526531	   0.1295989669	   0.3698637374	   0.7167810271	   0.1817271476	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0007575244647	 0.002880429397	  0.01075695729	  0.03874526531	   0.1295989669	   0.3698637374	   0.7167810271	   0.1817271476	
         13.482	0.0008241824068	 0.003131368869	  0.01167533421	  0.04191699582	   0.1392659227	   0.3915295629	   0.7281309019	  0.07642071291	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008241824068	 0.003131368869	  0.01167533421	  0.04191699582	   0.1392659227	   0.3915295629	   0.7281309019	  0.07642071291	
         13.773	0.0008969026616	 0.003404787169	  0.01267344024	  0.04534586208	   0.1495931427	   0.4139263055	   0.7360483954	  -0.0383066679	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008969026616	 0.003404787169	  0.01267344024	  0.04534586208	   0.1495931427	   0.4139263055	   0.7360483954	  -0.0383066679	
          14.07	0.0009759251783	 0.003701511483	  0.01375374733	  0.04903652091	   0.1605699773	   0.4368973706	   0.7399581421	   -0.161289752	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0009759251783	 0.003701511483	  0.01375374733	  0.04903652091	   0.1605699773	   0.4368973706	   0.7399581421	   -0.161289752	
         14.373	  0.00106174999	 0.004023336864	   0.0149221894	  0.05300505176	   0.1722175299	   0.4603452295	   0.7393114578	   -0.291415961	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00106174999	 0.004023336864	   0.0149221894	  0.05300505176	   0.1722175299	   0.4603452295	   0.7393114578	   -0.291415961	
         14.682	 0.001154911659	 0.004372175077	  0.01618503307	  0.05726805717	   0.1845549422	   0.4841542414	   0.7335470911	  -0.4272454147	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001154911659	 0.004372175077	  0.01618503307	  0.05726805717	   0.1845549422	   0.4841542414	   0.7335470911	  -0.4272454147	
         14.999	 0.001256643091	 0.004752533003	  0.01755779768	  0.06187241527	   0.1976832592	   0.5083409363	   0.7220082013	  -0.5678822056	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001256643091	 0.004752533003	  0.01755779768	  0.06187241527	   0.1976832592	   0.5083409363	   0.7220082013	  -0.5678822056	
         15.322	  0.00136697661	 0.005164408083	  0.01903957988	  0.06680893526	   0.2115379208	   0.5325923532	   0.7041481621	  -0.7102804383	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00136697661	 0.005164408083	  0.01903957988	  0.06680893526	   0.2115379208	   0.5325923532	   0.7041481621	  -0.7102804383	
         15.652	 0.001486944538	 0.005611517781	  0.02064276969	   0.0721121501	   0.2261743315	   0.5568004583	    0.679332136	  -0.8523344827	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001486944538	 0.005611517781	  0.02064276969	   0.0721121501	   0.2261743315	   0.5568004583	    0.679332136	  -0.8523344827	
          15.99	 0.001617718235	  0.00609806732	  0.02238128932	  0.07782021603	     0.24164952	   0.5808240797	   0.6468711257	  -0.9915095914	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001617718235	  0.00609806732	  0.02238128932	  0.07782021603	     0.24164952	   0.5808240797	   0.6468711257	  -0.9915095914	
         16.334	 0.001759351452	 0.006624080187	  0.02425395333	  0.08392062292	   0.2578775221	   0.6042823445	   0.6064159155	   -1.123679441	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001759351452	 0.006624080187	  0.02425395333	  0.08392062292	   0.2578775221	   0.6042823445	   0.6064159155	   -1.123679441	
         16.686	 0.001913554001	 0.007195707447	  0.02628123271	  0.09047041799	   0.2749525223	   0.6270438744	   0.5572498485	    -1.24598013	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001913554001	 0.007195707447	  0.02628123271	  0.09047041799	   0.2749525223	   0.6270438744	   0.5572498485	    -1.24598013	
         17.046	 0.002081355388	 0.007816532189	  0.02847416514	  0.09749403242	   0.2928716771	   0.6487998715	   0.4989057424	   -1.354394105	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002081355388	 0.007816532189	  0.02847416514	  0.09749403242	   0.2928716771	   0.6487998715	   0.4989057424	   -1.354394105	
         17.413	  0.00226334744	 0.008488486552	  0.03083773845	   0.1049951692	   0.3115727297	   0.6691554594	   0.4312154134	   -1.444468182	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00226334744	 0.008488486552	  0.03083773845	   0.1049951692	   0.3115727297	   0.6691554594	   0.4312154134	   -1.444468182	
         17.789	 0.002461701223	 0.009219290296	  0.03339699842	   0.1130393062	   0.3311379596	   0.6878467418	   0.3535763434	   -1.512356355	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002461701223	 0.009219290296	  0.03339699842	   0.1130393062	   0.3311379596	   0.6878467418	   0.3535763434	   -1.512356355	
         18.172	 0.002676620497	  0.01000936141	  0.03615104877	   0.1216080446	   0.3514337431	   0.7043678133	   0.2663251989	   -1.553408197	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002676620497	  0.01000936141	  0.03615104877	   0.1216080446	   0.3514337431	   0.7043678133	   0.2663251989	   -1.553408197	
         18.564	 0.002910575094	  0.01086740402	  0.03912757757	   0.1307701332	   0.3725250718	   0.7183660491	   0.1691190303	   -1.563745417	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002910575094	  0.01086740402	  0.03912757757	   0.1307701332	   0.3725250718	   0.7183660491	   0.1691190303	   -1.563745417	
         18.964	  0.00316446138	  0.01179627626	  0.04233347357	   0.1405270542	   0.3943058028	   0.7293260542	  0.06250650832	   -1.539528176	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00316446138	  0.01179627626	  0.04233347357	   0.1405270542	   0.3943058028	   0.7293260542	  0.06250650832	   -1.539528176	
         19.372	  0.00343981522	  0.01280112321	  0.04578316693	   0.1509012178	   0.4167085764	   0.7367529872	 -0.05293399197	   -1.477684865	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00343981522	  0.01280112321	  0.04578316693	   0.1509012178	   0.4167085764	   0.7367529872	 -0.05293399197	   -1.477684865	
          19.79	 0.003739751945	   0.0138927605	  0.04950991725	   0.1619677688	   0.4397614246	   0.7401357713	  -0.1769552263	   -1.375416503	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003739751945	   0.0138927605	  0.04950991725	   0.1619677688	   0.4397614246	   0.7401357713	  -0.1769552263	   -1.375416503	
         20.216	 0.004064719495	  0.01507219728	  0.05351283935	    0.173696475	   0.4632548615	   0.7388901862	  -0.3078371361	   -1.231815268	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004064719495	  0.01507219728	  0.05351283935	    0.173696475	   0.4632548615	   0.7388901862	  -0.3078371361	   -1.231815268	
         20.652	 0.004418256553	  0.01635157662	  0.05782828492	    0.186163124	   0.4871804708	   0.7324265024	  -0.4447205766	   -1.046172463	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004418256553	  0.01635157662	  0.05782828492	    0.186163124	   0.4871804708	   0.7324265024	  -0.4447205766	   -1.046172463	
         21.097	 0.004801772104	  0.01773519797	  0.06246522807	   0.1993589697	   0.5113434579	    0.720151184	  -0.5854651084	  -0.8203547851	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004801772104	  0.01773519797	  0.06246522807	   0.1993589697	   0.5113434579	    0.720151184	  -0.5854651084	  -0.8203547851	
         21.552	 0.005218498165	  0.01923382146	  0.06745353279	   0.2133304967	   0.5356350125	   0.7014295049	  -0.7281725761	  -0.5571454564	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005218498165	  0.01923382146	  0.06745353279	   0.2133304967	   0.5356350125	   0.7014295049	  -0.7281725761	  -0.5571454564	
         22.017	 0.005671045642	  0.02085580818	  0.07281398127	   0.2280924916	   0.5598658475	   0.6756473051	  -0.8702320051	  -0.2617598885	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005671045642	  0.02085580818	  0.07281398127	   0.2280924916	   0.5598658475	   0.6756473051	  -0.8702320051	  -0.2617598885	
         22.491	 0.006161133227	   0.0226061819	  0.07855542993	     0.24362216	   0.5837704211	   0.6422951189	   -1.008358786	  0.05774256823	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006161133227	   0.0226061819	  0.07855542993	     0.24362216	   0.5837704211	   0.6422951189	   -1.008358786	  0.05774256823	
         22.976	 0.006693790864	  0.02450161025	  0.08472374845	   0.2599904625	   0.6072059265	   0.6006888819	   -1.139774586	   0.3931976153	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006693790864	  0.02450161025	  0.08472374845	   0.2599904625	   0.6072059265	   0.6006888819	   -1.139774586	   0.3931976153	
         23.471	 0.007271170302	  0.02654827312	  0.09132907425	   0.2771647111	   0.6298481444	   0.5504102511	   -1.260495438	   0.7323887702	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007271170302	  0.02654827312	  0.09132907425	   0.2771647111	   0.6298481444	   0.5504102511	   -1.260495438	   0.7323887702	
         23.977	 0.007897899544	  0.02876091514	  0.09840784353	   0.2951738019	   0.6514357663	   0.4909364163	   -1.366777611	    1.062635274	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007897899544	  0.02876091514	  0.09840784353	   0.2951738019	   0.6514357663	   0.4909364163	   -1.366777611	    1.062635274	
         24.493	  0.00857641727	  0.03114628529	   0.1059692273	   0.3139686125	   0.6715883076	   0.4220704787	    -1.45424879	    1.368552251	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00857641727	  0.03114628529	   0.1059692273	   0.3139686125	   0.6715883076	   0.4220704787	    -1.45424879	    1.368552251	
         25.021	 0.009313382921	  0.03372567491	   0.1140666424	   0.3336007499	   0.6900084241	   0.3433401852	   -1.518946963	    1.635673726	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.009313382921	  0.03372567491	   0.1140666424	   0.3336007499	   0.6900084241	   0.3433401852	   -1.518946963	    1.635673726	
          25.56	  0.01011180423	  0.03650720099	   0.1227096655	   0.3540027951	    0.706247444	   0.2548269148	   -1.556438511	    1.847658784	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01011180423	  0.03650720099	   0.1227096655	   0.3540027951	    0.706247444	   0.2548269148	   -1.556438511	    1.847658784	
         26.112	  0.01097946167	  0.03951522041	    0.131955954	   0.3752094107	    0.719911101	   0.1563061025	   -1.562678757	    1.990095696	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01097946167	  0.03951522041	    0.131955954	   0.3752094107	    0.719911101	   0.1563061025	   -1.562678757	    1.990095696	
         26.675	  0.01191832342	  0.04275347556	   0.1417969479	   0.3970896977	   0.7304644216	  0.04846338398	   -1.533875891	    2.049226368	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01191832342	  0.04275347556	   0.1417969479	   0.3970896977	   0.7304644216	  0.04846338398	   -1.533875891	    2.049226368	
         27.249	  0.01293351236	  0.04623627552	   0.1522544405	   0.4195740478	   0.7374129453	 -0.06807964864	   -1.467091274	    2.015445207	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01293351236	  0.04623627552	   0.1522544405	   0.4195740478	   0.7374129453	 -0.06807964864	   -1.467091274	    2.015445207	
         27.837	   0.0140362308	  0.04999813514	   0.1634069264	   0.4426959013	   0.7402448427	  -0.1930758892	   -1.359628139	    1.882621076	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0140362308	  0.04999813514	   0.1634069264	   0.4426959013	   0.7402448427	  -0.1930758892	   -1.359628139	    1.882621076	
         28.437	  0.01522913405	  0.05404367306	   0.1752398112	   0.4662750003	   0.7383710421	  -0.3249388769	   -1.210538463	     1.65050551	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01522913405	  0.05404367306	   0.1752398112	   0.4662750003	   0.7383710421	  -0.3249388769	   -1.210538463	     1.65050551	
         29.049	  0.01651865358	  0.05838985105	   0.1877721181	   0.4901904663	   0.7312222319	  -0.4621413426	   -1.020095282	    1.325313489	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01651865358	  0.05838985105	   0.1877721181	   0.4901904663	   0.7312222319	  -0.4621413426	   -1.020095282	    1.325313489	
         29.675	  0.01791616603	  0.06306945171	   0.2010635563	   0.5143781116	   0.7181752007	  -0.6032553275	  -0.7893952787	   0.9187915155	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01791616603	  0.06306945171	   0.2010635563	   0.5143781116	   0.7181752007	  -0.6032553275	  -0.7893952787	   0.9187915155	
         30.315	  0.01942962599	  0.06810273606	    0.215132066	   0.5386710333	   0.6986055278	  -0.7460214308	   -0.521855454	   0.4506429169	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01942962599	  0.06810273606	    0.215132066	   0.5386710333	   0.6986055278	  -0.7460214308	   -0.521855454	   0.4506429169	
         30.969	  0.02106743893	  0.07351051519	   0.2299918701	   0.5628767754	   0.6719024682	  -0.8877798532	  -0.2229591355	 -0.05254339456	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02106743893	  0.07351051519	   0.2299918701	   0.5628767754	   0.6719024682	  -0.8877798532	  -0.2229591355	 -0.05254339456	
         31.636	  0.02283574436	  0.07930517144	   0.2456289886	   0.5867409144	   0.6375410271	   -1.025283276	  0.09915829049	  -0.5577764557	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02283574436	  0.07930517144	   0.2456289886	   0.5867409144	   0.6375410271	   -1.025283276	  0.09915829049	  -0.5577764557	
         32.318	  0.02474917327	  0.08552573094	   0.2620949977	   0.6100878872	   0.5948824947	   -1.155541193	   0.4356850522	    -1.03071404	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02474917327	  0.08552573094	   0.2620949977	   0.6100878872	   0.5948824947	   -1.155541193	   0.4356850522	    -1.03071404	
         33.014	  0.02681496086	   0.0921856561	   0.2793655452	   0.6326049986	   0.5435021886	   -1.274624894	   0.7743595334	   -1.433820258	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02681496086	   0.0921856561	   0.2793655452	   0.6326049986	   0.5435021886	   -1.274624894	   0.7743595334	   -1.433820258	
         33.726	  0.02904985192	  0.09932756153	   0.2974840715	   0.6540443886	   0.4828341018	   -1.378843555	    1.102576987	   -1.733517734	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02904985192	  0.09932756153	   0.2974840715	   0.6540443886	   0.4828341018	   -1.378843555	    1.102576987	   -1.733517734	
         34.452	  0.03145889999	   0.1069549289	   0.3163855909	   0.6740020441	   0.4127401312	   -1.463704061	    1.404515724	   -1.900345926	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03145889999	   0.1069549289	   0.3163855909	   0.6740020441	   0.4127401312	   -1.463704061	    1.404515724	   -1.900345926	
         35.195	  0.03406422011	   0.1151234769	   0.3361258365	   0.6921800445	   0.3327417722	   -1.525245319	    1.665692472	   -1.915921662	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03406422011	   0.1151234769	   0.3361258365	   0.6921800445	   0.3327417722	   -1.525245319	    1.665692472	   -1.915921662	
         35.954	  0.03687560609	   0.1238476446	   0.3566470908	   0.7081319265	   0.2428899428	   -1.559045851	    1.869868779	   -1.773789676	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03687560609	   0.1238476446	   0.3566470908	   0.7081319265	   0.2428899428	   -1.559045851	    1.869868779	   -1.773789676	
         36.728	  0.03990264237	   0.1331394207	   0.3778781144	    0.721393496	   0.1434738634	   -1.561083846	    2.002144667	   -1.484009822	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03990264237	   0.1331394207	   0.3778781144	    0.721393496	   0.1434738634	   -1.561083846	    2.002144667	   -1.484009822	
          37.52	  0.04317155381	   0.1430591282	   0.3998451394	    0.731531603	  0.03447609887	   -1.527711841	    2.050236041	   -1.071417085	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04317155381	   0.1430591282	   0.3998451394	    0.731531603	  0.03447609887	   -1.527711841	    2.050236041	   -1.071417085	
         38.329	  0.04669395911	   0.1536191395	   0.4224506335	   0.7380079845	 -0.08336485248	   -1.455848437	    2.004260319	  -0.5776862541	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04669395911	   0.1536191395	   0.4224506335	   0.7380079845	 -0.08336485248	   -1.455848437	    2.004260319	  -0.5776862541	
         39.155	  0.05048587873	   0.1648422644	   0.4456081269	   0.7402795685	  -0.2091424267	   -1.343348001	    1.859077611	 -0.05642364955	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05048587873	   0.1648422644	   0.4456081269	   0.7402795685	  -0.2091424267	   -1.343348001	    1.859077611	 -0.05642364955	
         39.999	  0.05456886697	   0.1767640131	   0.4692415053	   0.7377792026	  -0.3417911721	     -1.1890254	    1.614833405	   0.4329760771	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05456886697	   0.1767640131	   0.4692415053	   0.7377792026	  -0.3417911721	     -1.1890254	    1.614833405	   0.4329760771	
         40.861	  0.05896083678	   0.1894050025	    0.493227011	   0.7299157325	  -0.4797530688	  -0.9931861625	    1.278222668	   0.8316902565	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05896083678	   0.1894050025	    0.493227011	   0.7299157325	  -0.4797530688	  -0.9931861625	    1.278222668	   0.8316902565	
         41.741	  0.06368025571	   0.2027832521	   0.5174196426	   0.7160935199	  -0.6211024179	  -0.7578023441	   0.8630316737	    1.091087668	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06368025571	   0.2027832521	   0.5174196426	   0.7160935199	  -0.6211024179	  -0.7578023441	   0.8630316737	    1.091087668	
         42.641	  0.06875766029	   0.2169456456	    0.541705128	   0.6956706471	  -0.7638515252	   -0.486079833	    0.389059789	    1.181552621	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06875766029	   0.2169456456	    0.541705128	   0.6956706471	  -0.7638515252	   -0.486079833	    0.389059789	    1.181552621	
          43.56	   0.0742081443	    0.231889952	   0.5658613521	   0.6680654797	  -0.9051393756	  -0.1840688731	  -0.1158308286	    1.098454083	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0742081443	    0.231889952	   0.5658613521	   0.6680654797	  -0.9051393756	  -0.1840688731	  -0.1158308286	    1.098454083	
         44.499	  0.08005883344	   0.2476414519	   0.5896924856	   0.6326744205	   -1.042032905	   0.1406506801	  -0.6194092986	   0.8666940814	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08005883344	   0.2476414519	   0.5896924856	   0.6326744205	   -1.042032905	   0.1406506801	  -0.6194092986	   0.8666940814	
         45.458	  0.08633174485	   0.2642046943	   0.6129468565	   0.5889605088	   -1.171078798	   0.4780592112	   -1.085528672	   0.5389494362	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08633174485	   0.2642046943	   0.6129468565	   0.5889605088	   -1.171078798	   0.4780592112	   -1.085528672	   0.5389494362	
         46.438	  0.09305620077	   0.2815961223	   0.6353654671	   0.5363963948	   -1.288625914	   0.8164801578	   -1.477840117	   0.1878232932	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.09305620077	   0.2815961223	   0.6353654671	   0.5363963948	   -1.288625914	   0.8164801578	   -1.477840117	   0.1878232932	
         47.438	   0.1002482959	   0.2997901445	   0.6566116524	   0.4746429056	   -1.390524386	    1.141830069	   -1.761951958	  -0.1065022962	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1002482959	   0.2997901445	   0.6566116524	   0.4746429056	   -1.390524386	    1.141830069	   -1.761951958	  -0.1065022962	
