         9.5847	0.0002126135107	0.0008155261602	 0.003098800787	   0.0115562845	  0.04150686302	   0.1380228808	   0.3887868607	   0.7269247073	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002126135107	0.0008155261602	 0.003098800787	   0.0115562845	  0.04150686302	   0.1380228808	   0.3887868607	   0.7269247073	
         9.7913	0.0002314458436	0.0008873865202	 0.003369029685	  0.01254307075	  0.04489916148	   0.1482556967	   0.4110745782	   0.7352985738	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002314458436	0.0008873865202	 0.003369029685	  0.01254307075	  0.04489916148	   0.1482556967	   0.4110745782	   0.7352985738	
         10.003	 0.000252006283	0.0009657896836	  0.00366347783	  0.01361545607	  0.04856537332	   0.1591774744	   0.4340368476	   0.7397530649	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.000252006283	0.0009657896836	  0.00366347783	  0.01361545607	  0.04856537332	   0.1591774744	   0.4340368476	   0.7397530649	
         10.218	0.0002742513624	 0.001050559055	 0.003981401208	  0.01477014187	  0.05249011508	   0.1707161951	    0.457383174	   0.7397089674	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002742513624	 0.001050559055	 0.003981401208	  0.01477014187	  0.05249011508	   0.1707161951	    0.457383174	   0.7397089674	
         10.438	0.0002984969991	 0.001142886308	 0.004327178357	  0.01602237064	  0.05672061125	   0.1829817125	   0.4811846563	   0.7346134564	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002984969991	 0.001142886308	 0.004327178357	  0.01602237064	  0.05672061125	   0.1829817125	   0.4811846563	   0.7346134564	
         10.664	0.0003250321459	  0.00124385675	 0.004704762135	  0.01738564556	  0.06129685194	   0.1960544982	   0.5054132968	   0.7237871541	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003250321459	  0.00124385675	 0.004704762135	  0.01738564556	  0.06129685194	   0.1960544982	   0.5054132968	   0.7237871541	
         10.893	0.0003536737464	 0.001352757946	  0.00511137041	  0.01884906738	  0.06617636621	   0.2097766301	     0.52959184	   0.7067908371	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003536737464	 0.001352757946	  0.00511137041	  0.01884906738	  0.06617636621	   0.2097766301	     0.52959184	   0.7067908371	
         11.128	0.0003849789957	 0.001471690494	 0.005554712934	   0.0204394207	  0.07144185749	   0.2243400048	   0.5538573477	   0.6828300536	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003849789957	 0.001471690494	 0.005554712934	   0.0204394207	  0.07144185749	   0.2243400048	   0.5538573477	   0.6828300536	
         11.368	0.0004190346878	 0.001600962679	 0.006035779806	  0.02215910922	  0.07709343688	   0.2396968604	   0.5778947199	   0.6513768575	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004190346878	 0.001600962679	 0.006035779806	  0.02215910922	  0.07709343688	   0.2396968604	   0.5778947199	   0.6513768575	
         11.613	0.0004560638131	 0.001741397393	 0.006557458901	  0.02401720173	  0.08315238454	   0.2558534741	   0.6014680724	   0.6118823347	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004560638131	 0.001741397393	 0.006557458901	  0.02401720173	  0.08315238454	   0.2558534741	   0.6014680724	   0.6118823347	
         11.863	0.0004963053074	 0.001893874288	 0.007122821803	  0.02602323144	  0.08964027909	   0.2728105189	   0.6243133156	   0.5638556839	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004963053074	 0.001893874288	 0.007122821803	  0.02602323144	  0.08964027909	   0.2728105189	   0.6243133156	   0.5638556839	
         12.119	0.0005401918379	 0.002060001952	 0.007737605439	   0.0281959256	  0.09660673225	   0.2906327228	   0.6462199218	   0.5066453482	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005401918379	 0.002060001952	 0.007737605439	   0.0281959256	  0.09660673225	   0.2906327228	   0.6462199218	   0.5066453482	
          12.38	0.0005878431358	 0.002240198918	 0.008403102808	  0.03053802741	   0.1040483255	   0.3092398061	   0.6667689829	   0.4401159066	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005878431358	 0.002240198918	 0.008403102808	  0.03053802741	   0.1040483255	   0.3092398061	   0.6667689829	   0.4401159066	
         12.647	0.0006397544147	  0.00243629868	 0.009125796733	  0.03307029838	   0.1120173742	    0.328683645	   0.6856731632	   0.3637800937	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006397544147	  0.00243629868	 0.009125796733	  0.03307029838	   0.1120173742	    0.328683645	   0.6856731632	   0.3637800937	
         12.919	0.0006960657469	 0.002648786321	  0.00990715108	  0.03579557047	    0.120507618	   0.3488623755	   0.7024648856	    0.277844413	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006960657469	 0.002648786321	  0.00990715108	  0.03579557047	    0.120507618	   0.3488623755	   0.7024648856	    0.277844413	
         13.198	0.0007575701247	 0.002880603016	  0.01075760567	   0.0387476007	   0.1296067785	   0.3698860311	   0.7168242313	   0.1817381012	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0007575701247	 0.002880603016	  0.01075760567	   0.0387476007	   0.1296067785	   0.3698860311	   0.7168242313	   0.1817381012	
         13.482	0.0008242320847	 0.003131557614	  0.01167603795	  0.04191952238	    0.139274317	   0.3915531625	   0.7281747903	  0.07642531919	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008242320847	 0.003131557614	  0.01167603795	  0.04191952238	    0.139274317	   0.3915531625	   0.7281747903	  0.07642531919	
         13.773	0.0008969567227	 0.003404992393	  0.01267420414	  0.04534859532	   0.1496021595	    0.413951255	    0.736092761	 -0.03830897685	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008969567227	 0.003404992393	  0.01267420414	  0.04534859532	   0.1496021595	    0.413951255	    0.736092761	 -0.03830897685	
         14.069	0.0009757095562	 0.003700704749	  0.01375083196	  0.04902672072	   0.1605419598	   0.4368462762	   0.7399969699	  -0.1608769184	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0009757095562	 0.003700704749	  0.01375083196	  0.04902672072	   0.1605419598	   0.4368462762	   0.7399969699	  -0.1608769184	
         14.373	 0.001061813987	 0.004023579372	  0.01492308884	  0.05300824665	   0.1722279104	    0.460372977	   0.7393560201	  -0.2914335262	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001061813987	 0.004023579372	  0.01492308884	  0.05300824665	   0.1722279104	    0.460372977	   0.7393560201	  -0.2914335262	
         14.683	 0.001155292275	 0.004373602295	   0.0161902151	  0.05728566457	   0.1846067383	   0.4842601782	   0.7335639943	  -0.4277138795	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001155292275	 0.004373602295	   0.0161902151	  0.05728566457	   0.1846067383	   0.4842601782	   0.7335639943	  -0.4277138795	
         14.999	 0.001256718836	 0.004752819464	  0.01755885598	  0.06187614465	   0.1976951746	   0.5083715767	   0.7220517206	  -0.5679164349	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001256718836	 0.004752819464	  0.01755885598	  0.06187614465	   0.1976951746	   0.5083715767	   0.7220517206	  -0.5679164349	
         15.322	 0.001367059005	  0.00516471937	  0.01904072749	  0.06681296219	   0.2115506713	   0.5326244554	   0.7041906049	  -0.7103232507	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001367059005	  0.00516471937	  0.01904072749	  0.06681296219	   0.2115506713	   0.5326244554	   0.7041906049	  -0.7103232507	
         15.652	 0.001487034164	 0.005611856017	  0.02064401394	  0.07211649668	   0.2261879642	   0.5568340196	    0.679373083	  -0.8523858574	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001487034164	 0.005611856017	  0.02064401394	  0.07211649668	   0.2261879642	   0.5568340196	    0.679373083	  -0.8523858574	
          15.99	 0.001617815744	 0.006098434883	  0.02238263836	  0.07782490667	   0.2416640855	    0.580859089	    0.646910116	   -0.991569355	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001617815744	 0.006098434883	  0.02238263836	  0.07782490667	   0.2416640855	    0.580859089	    0.646910116	   -0.991569355	
         16.334	 0.001759457498	 0.006624479455	  0.02425541525	  0.08392568126	   0.2578930658	   0.6043187679	   0.6064524674	   -1.123747171	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001759457498	 0.006624479455	  0.02425541525	  0.08392568126	   0.2578930658	   0.6043187679	   0.6064524674	   -1.123747171	
         16.687	 0.001914121162	 0.007197814473	  0.02628873961	  0.09049492583	   0.2750182521	   0.6271443445	   0.5571325959	   -1.246381166	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001914121162	 0.007197814473	  0.02628873961	  0.09049492583	   0.2750182521	   0.6271443445	   0.5571325959	   -1.246381166	
         17.046	 0.002081480842	 0.007817003333	  0.02847588143	  0.09749990891	     0.29288933	   0.6488389781	   0.4989358141	   -1.354475742	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002081480842	 0.007817003333	  0.02847588143	  0.09749990891	     0.29288933	   0.6488389781	   0.4989358141	   -1.354475742	
         17.414	 0.002263995254	 0.008490884402	  0.03084621764	   0.1050224104	   0.3116430263	   0.6692485245	   0.4310458671	   -1.444769811	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002263995254	 0.008490884402	  0.03084621764	   0.1050224104	   0.3116430263	   0.6692485245	   0.4310458671	   -1.444769811	
         17.789	 0.002461849603	 0.009219845992	  0.03339901144	   0.1130461197	    0.331157919	    0.687888202	   0.3535976553	   -1.512447513	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002461849603	 0.009219845992	  0.03339901144	   0.1130461197	    0.331157919	    0.687888202	   0.3535976553	   -1.512447513	
         18.172	 0.002676781831	  0.01000996473	  0.03615322779	   0.1216153746	   0.3514549259	   0.7044102693	   0.2663412517	    -1.55350183	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002676781831	  0.01000996473	  0.03615322779	   0.1216153746	   0.3514549259	   0.7044102693	   0.2663412517	    -1.55350183	
         18.564	  0.00291075053	  0.01086805906	    0.039129936	   0.1307780154	   0.3725475259	   0.7184093489	    0.169129224	   -1.563839672	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00291075053	  0.01086805906	    0.039129936	   0.1307780154	   0.3725475259	   0.7184093489	    0.169129224	   -1.563839672	
         18.964	 0.003164652119	  0.01179698729	  0.04233602523	   0.1405355246	   0.3943295697	   0.7293700146	  0.06251027592	   -1.539620971	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003164652119	  0.01179698729	  0.04233602523	   0.1405355246	   0.3943295697	   0.7293700146	  0.06251027592	   -1.539620971	
         19.373	  0.00344071834	  0.01280443063	  0.04579460852	   0.1509362627	   0.4167887643	   0.7368107085	 -0.05322749465	   -1.477576045	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00344071834	  0.01280443063	  0.04579460852	   0.1509362627	   0.4167887643	   0.7368107085	 -0.05322749465	   -1.477576045	
          19.79	  0.00373997736	  0.01389359789	  0.04951290148	   0.1619775314	   0.4397879313	   0.7401803832	  -0.1769658923	   -1.375499407	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00373997736	  0.01389359789	  0.04951290148	   0.1619775314	   0.4397879313	   0.7401803832	  -0.1769658923	   -1.375499407	
         20.217	  0.00406575087	  0.01507595577	  0.05352570862	   0.1737350076	   0.4633378478	   0.7389260065	  -0.3081669799	   -1.231507262	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00406575087	  0.01507595577	  0.05352570862	   0.1737350076	   0.4633378478	   0.7389260065	  -0.3081669799	   -1.231507262	
         20.652	 0.004418522865	  0.01635256222	  0.05783177054	    0.186174345	   0.4872098358	   0.7324706496	  -0.4447473823	   -1.046235521	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004418522865	  0.01635256222	  0.05783177054	    0.186174345	   0.4872098358	   0.7324706496	  -0.4447473823	   -1.046235521	
         21.098	 0.004802949867	  0.01773946684	  0.06247968155	   0.1994011689	   0.5114281852	   0.7201603637	  -0.5858162532	   -0.819859216	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004802949867	  0.01773946684	  0.06247968155	   0.1994011689	   0.5114281852	   0.7201603637	  -0.5858162532	   -0.819859216	
         21.552	 0.005218812712	  0.01923498078	  0.06745759858	   0.2133433552	   0.5356672981	   0.7014717838	  -0.7282164669	  -0.5571790385	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005218812712	  0.01923498078	  0.06745759858	   0.2133433552	   0.5356672981	   0.7014717838	  -0.7282164669	  -0.5571790385	
         22.017	 0.005671387467	  0.02085706527	  0.07281837016	     0.22810624	   0.5598995936	   0.6756880299	  -0.8702844586	  -0.2617756662	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005671387467	  0.02085706527	  0.07281837016	     0.22810624	   0.5598995936	   0.6756880299	  -0.8702844586	  -0.2617756662	
         22.491	 0.006161504591	   0.0226075445	  0.07856016488	   0.2436368444	   0.5838056081	   0.6423338334	   -1.008419565	  0.05774604868	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006161504591	   0.0226075445	  0.07856016488	   0.2436368444	   0.5838056081	   0.6423338334	   -1.008419565	  0.05774604868	
         22.976	 0.006694194335	  0.02450308709	   0.0847288552	   0.2600061335	   0.6072425261	   0.6007250886	   -1.139843287	   0.3932213154	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006694194335	  0.02450308709	   0.0847288552	   0.2600061335	   0.6072425261	   0.6007250886	   -1.139843287	   0.3932213154	
         23.471	 0.007271608574	  0.02654987333	  0.09133457914	   0.2771814173	   0.6298861087	   0.5504434272	   -1.260571415	   0.7324329152	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007271608574	  0.02654987333	  0.09133457914	   0.2771814173	   0.6298861087	   0.5504434272	   -1.260571415	   0.7324329152	
         23.977	 0.007898375592	  0.02876264872	  0.09841377509	   0.2951915936	   0.6514750318	   0.4909660076	   -1.366859994	    1.062699324	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007898375592	  0.02876264872	  0.09841377509	   0.2951915936	   0.6514750318	   0.4909660076	   -1.366859994	    1.062699324	
         24.493	 0.008576934216	  0.03114816264	   0.1059756146	    0.313987537	   0.6716287878	   0.4220959191	   -1.454336445	    1.368634741	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.008576934216	  0.03114816264	   0.1059756146	    0.313987537	   0.6716287878	   0.4220959191	   -1.454336445	    1.368634741	
         25.021	 0.009313944288	  0.03372770774	   0.1140735178	   0.3336208577	   0.6900500145	   0.3433608801	   -1.519038518	    1.635772316	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.009313944288	  0.03372770774	   0.1140735178	   0.3336208577	   0.6900500145	   0.3433608801	   -1.519038518	    1.635772316	
         25.561	  0.01011393941	  0.03651470405	   0.1227334523	   0.3540622875	   0.7063175672	   0.2546707664	    -1.55657364	    1.848099449	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01011393941	  0.03651470405	   0.1227334523	   0.3540622875	   0.7063175672	   0.2546707664	    -1.55657364	    1.848099449	
         26.111	  0.01097850474	   0.0395120043	   0.1319467954	    0.375193363	   0.7199326236	   0.1565007496	   -1.562792138	    1.990031295	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01097850474	   0.0395120043	   0.1319467954	    0.375193363	   0.7199326236	   0.1565007496	   -1.562792138	    1.990031295	
         26.674	  0.01191732473	  0.04275014552	   0.1417876479	   0.3970745888	   0.7304929025	  0.04866387699	   -1.534051619	    2.049325208	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01191732473	  0.04275014552	   0.1417876479	   0.3970745888	   0.7304929025	  0.04866387699	   -1.534051619	    2.049325208	
         27.249	  0.01293429193	  0.04623906243	   0.1522636176	   0.4195993378	   0.7374573931	 -0.06808375217	   -1.467179703	    2.015566689	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01293429193	  0.04623906243	   0.1522636176	   0.4195993378	   0.7374573931	 -0.06808375217	   -1.467179703	    2.015566689	
         27.837	  0.01403707683	   0.0500011488	   0.1634167758	    0.442722585	   0.7402894612	  -0.1930875269	   -1.359710091	    1.882734551	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01403707683	   0.0500011488	   0.1634167758	    0.442722585	   0.7402894612	  -0.1930875269	   -1.359710091	    1.882734551	
         28.436	  0.01522800558	  0.05404001131	   0.1752302749	   0.4662638798	   0.7384228279	  -0.3247359841	   -1.210891821	    1.651067373	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01522800558	  0.05404001131	   0.1752302749	   0.4662638798	   0.7384228279	  -0.3247359841	   -1.210891821	    1.651067373	
         29.049	  0.01651964925	  0.05839337052	   0.1877834361	   0.4902200127	   0.7312663066	  -0.4621691983	   -1.020156769	    1.325393373	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01651964925	  0.05839337052	   0.1877834361	   0.4902200127	   0.7312663066	  -0.4621691983	   -1.020156769	    1.325393373	
         29.676	  0.01791954337	   0.0630809207	   0.2010972844	   0.5144474592	   0.7181928795	  -0.6035165823	   -0.789048078	    0.918149758	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01791954337	   0.0630809207	   0.2010972844	   0.5144474592	   0.7181928795	  -0.6035165823	   -0.789048078	    0.918149758	
         30.315	  0.01943079712	  0.06810684097	   0.2151450331	   0.5387035019	   0.6986476365	  -0.7460663975	   -0.521886909	   0.4506700795	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01943079712	  0.06810684097	   0.2151450331	   0.5387035019	   0.6986476365	  -0.7460663975	   -0.521886909	   0.4506700795	
         30.969	  0.02106870877	  0.07351494606	    0.230005733	    0.562910703	   0.6719429674	  -0.8878333645	  -0.2229725744	 -0.05254656163	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02106870877	  0.07351494606	    0.230005733	    0.562910703	   0.6719429674	  -0.8878333645	  -0.2229725744	 -0.05254656163	
         31.636	   0.0228371208	  0.07930995159	    0.245643794	   0.5867762804	   0.6375794551	   -1.025345075	  0.09916426729	  -0.5578100759	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0228371208	  0.07930995159	    0.245643794	   0.5867762804	   0.6375794551	   -1.025345075	  0.09916426729	  -0.5578100759	
         32.318	  0.02475066504	  0.08553088603	   0.2621107955	   0.6101246604	   0.5949183515	   -1.155610844	   0.4357113133	   -1.030776167	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02475066504	  0.08553088603	   0.2621107955	   0.6101246604	   0.5949183515	   -1.155610844	   0.4357113133	   -1.030776167	
         33.014	  0.02681657714	  0.09219121262	    0.279382384	   0.6326431291	   0.5435349484	   -1.274701723	   0.7744062081	   -1.433906682	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02681657714	  0.09219121262	    0.279382384	   0.6326431291	   0.5435349484	   -1.274701723	   0.7744062081	   -1.433906682	
         33.726	  0.02905160291	  0.09933354853	   0.2975020025	   0.6540838113	   0.4828632047	   -1.378926666	    1.102643445	   -1.733622223	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02905160291	  0.09933354853	   0.2975020025	   0.6540838113	   0.4828632047	   -1.378926666	    1.102643445	   -1.733622223	
         34.453	  0.03146420696	   0.1069721235	   0.3164309736	   0.6740687226	   0.4126628593	    -1.46389294	    1.404987359	   -1.900587676	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03146420696	   0.1069721235	   0.3164309736	   0.6740687226	   0.4126628593	    -1.46389294	    1.404987359	   -1.900587676	
         35.195	  0.03406627334	    0.115130416	   0.3361460966	   0.6922217659	   0.3327618283	   -1.525337254	    1.665792872	   -1.916037145	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03406627334	    0.115130416	   0.3361460966	   0.6922217659	   0.3327618283	   -1.525337254	    1.665792872	   -1.916037145	
         35.954	  0.03687782878	   0.1238551095	   0.3566685878	   0.7081746094	   0.2429045831	   -1.559139823	    1.869981486	   -1.773896592	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03687782878	   0.1238551095	   0.3566685878	   0.7081746094	   0.2429045831	   -1.559139823	    1.869981486	   -1.773896592	
         36.729	  0.03990906495	   0.1331597091	   0.3779284911	   0.7214520289	   0.1433493152	   -1.561158662	    2.002382987	    -1.48364351	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03990906495	   0.1331597091	   0.3779284911	   0.7214520289	   0.1433493152	   -1.561158662	    2.002382987	    -1.48364351	
          37.52	  0.04317415599	   0.1430677512	   0.3998692402	   0.7315756963	  0.03447817693	   -1.527803925	     2.05035962	   -1.071481665	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04317415599	   0.1430677512	   0.3998692402	   0.7315756963	  0.03447817693	   -1.527803925	     2.05035962	   -1.071481665	
         38.328	  0.04669230321	     0.15361508	   0.4224480863	   0.7380470014	 -0.08322065399	   -1.456048598	    2.004497461	  -0.5783537502	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04669230321	     0.15361508	   0.4224480863	   0.7380470014	 -0.08322065399	   -1.456048598	    2.004497461	  -0.5783537502	
         39.155	  0.05048892178	   0.1648522003	   0.4456349861	   0.7403241891	  -0.2091550328	   -1.343428971	    1.859189667	 -0.05642705051	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05048892178	   0.1648522003	   0.4456349861	   0.7403241891	  -0.2091550328	   -1.343428971	    1.859189667	 -0.05642705051	
         39.999	  0.05457215613	   0.1767746676	    0.469269789	   0.7378236725	  -0.3418117737	   -1.189097069	     1.61493074	   0.4330021749	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05457215613	   0.1767746676	    0.469269789	   0.7378236725	  -0.3418117737	   -1.189097069	     1.61493074	   0.4330021749	
          40.86	  0.05895916367	   0.1894014852	   0.4932290519	   0.7299720602	   -0.479621233	   -0.993494113	    1.278734595	   0.8313546734	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05895916367	   0.1894014852	   0.4932290519	   0.7299720602	   -0.479621233	   -0.993494113	    1.278734595	   0.8313546734	
         41.741	  0.06368409406	   0.2027954749	   0.5174508302	   0.7161366827	   -0.621139855	  -0.7578480209	   0.8630836932	    1.091153433	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06368409406	   0.2027954749	   0.5174508302	   0.7161366827	   -0.621139855	  -0.7578480209	   0.8630836932	    1.091153433	
          42.64	  0.06875602053	   0.2169427219	   0.5417111085	   0.6957388735	  -0.7637408745	  -0.4864258049	   0.3896269693	    1.181621564	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06875602053	   0.2169427219	   0.5417111085	   0.6957388735	  -0.7637408745	  -0.4864258049	   0.3896269693	    1.181621564	
          43.56	  0.07421261722	   0.2319039293	   0.5658954595	   0.6681057476	  -0.9051939332	  -0.1840799679	  -0.1158378103	    1.098520292	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.07421261722	   0.2319039293	   0.5658954595	   0.6681057476	  -0.9051939332	  -0.1840799679	  -0.1158378103	    1.098520292	
         44.499	  0.08006365901	   0.2476563786	   0.5897280295	   0.6327125552	   -1.042095714	   0.1406591579	  -0.6194466337	   0.8667463217	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08006365901	   0.2476563786	   0.5897280295	   0.6327125552	   -1.042095714	   0.1406591579	  -0.6194466337	   0.8667463217	
         45.458	  0.08633694852	   0.2642206193	   0.6129838021	   0.5889960086	   -1.171149385	   0.4780880264	   -1.085594103	   0.5389819216	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08633694852	   0.2642206193	   0.6129838021	   0.5889960086	   -1.171149385	   0.4780880264	   -1.085594103	   0.5389819216	
         46.438	  0.09306180977	   0.2816130956	    0.635403764	   0.5364287263	   -1.288703586	   0.8165293714	   -1.477929194	   0.1878346143	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.09306180977	   0.2816130956	    0.635403764	   0.5364287263	   -1.288703586	   0.8165293714	   -1.477929194	   0.1878346143	
         47.438	   0.1002543384	   0.2998082144	   0.6566512299	   0.4746715148	   -1.390608201	    1.141898893	    -1.76205816	  -0.1065087156	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1002543384	   0.2998082144	   0.6566512299	   0.4746715148	   -1.390608201	    1.141898893	    -1.76205816	  -0.1065087156	
         48.461	   0.1079601295	   0.3188459258	   0.6764392465	   0.4032351783	   -1.472921227	     1.44008204	   -1.911030295	  -0.2753570338	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1079601295	   0.3188459258	   0.6764392465	   0.4032351783	   -1.472921227	     1.44008204	   -1.911030295	  -0.2753570338	
